Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.451902475719447,27.004159909303837,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.836500644683838,15.2
PLACEHOLDER,PLACEHOLDER_1,12.456937219884123,27.004250947229302,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.336734771728516,0,7.311280250549316,15.2
PLACEHOLDER,PLACEHOLDER_6,12.452004198374173,26.99965009507396,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.437003010473669,26.99486619211514,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.121711492538452,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44203728214845,26.99495773352605,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.698593139648438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.447071577740093,26.99504909535597,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.865764617919922,0,1.8053616285324097,15.2
PLACEHOLDER,PLACEHOLDER_18,12.452207572206158,26.990630456887377,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.90583038330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.442241409698635,26.985938159588,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.742372512817383,0,9.606443405151367,15.2
PLACEHOLDER,PLACEHOLDER_23,12.447275304614221,26.986029486017113,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.0022087097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.457343165983891,26.986211600328016,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.110978126525879,15.2
PLACEHOLDER,PLACEHOLDER_26,12.432276120073492,26.981245211864525,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.111900329589844,0,3.383267879486084,15.2
PLACEHOLDER,PLACEHOLDER_27,12.437309766865388,26.981336879545463,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.721466064453125,15.2
PLACEHOLDER,PLACEHOLDER_29,12.447377132256555,26.9815196764837,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.3233528137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4574445930785,26.9817017555022,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.04804801940918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.4424454416142,26.9769185726744,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,11.947935104370117,15.2
PLACEHOLDER,PLACEHOLDER_36,12.45251245432179,26.977100975296807,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.0750675201416,0,0.0,15.2
