Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.556534783893108,32.741756155450304,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,32.93812561035156,0,2.0246100425720215,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56186684727303,32.74186004510939,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.37728214263916,15.2
PLACEHOLDER,PLACEHOLDER_4,12.567198938033398,32.741963708240824,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.758464813232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.577863201456912,32.742170354904864,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.561989627528977,32.73735376456402,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.917890548706055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.567321450420716,32.737457409873954,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.462268352508545,15.2
PLACEHOLDER,PLACEHOLDER_13,12.577985178090135,32.73766402101174,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.25506591796875,0,10.933637619018555,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55144935241182,32.73263954603873,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,39.40254592895508,0,3.5228662490844727,15.2
PLACEHOLDER,PLACEHOLDER_16,12.562112380410106,32.732847480364775,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.944856643676758,0,3.598278522491455,15.2
PLACEHOLDER,PLACEHOLDER_19,12.578107127527423,32.73315768347001,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.54372787475586,0,4.870358467102051,15.2
PLACEHOLDER,PLACEHOLDER_24,12.572897707892698,32.72854818544155,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.614961624145508,0,8.536539077758789,15.2
PLACEHOLDER,PLACEHOLDER_25,12.578229049774368,32.72865134228001,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.557026811784805,32.72373108277799,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.899610161781311,15.2
PLACEHOLDER,PLACEHOLDER_31,12.578350944836554,32.72414499744207,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.26708221435547,0,3.405151605606079,15.2
PLACEHOLDER,PLACEHOLDER_34,12.56248047486085,32.719328605847274,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,33.61554718017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.567811226874207,32.71943217988881,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
