Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.545870739513145,32.741547696564986,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.98603630065918,0,0.9507617354393005,15.2
PLACEHOLDER,PLACEHOLDER_1,12.551202747953269,32.741652039267514,1800,suburban,1800MHz 65deg 17dBi 0Tilt,350.0,40.27386474609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56186684727303,32.74186004510939,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.567198938033398,32.741963708240824,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.9056534171104431,15.2
PLACEHOLDER,PLACEHOLDER_6,12.577863201456912,32.742170354904864,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.286958694458008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.545994323341157,32.73704146971749,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.551326063929576,32.737145794481826,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.570061683654785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.561989627528977,32.73735376456402,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,33.650970458984375,0,3.5144577026367188,15.2
PLACEHOLDER,PLACEHOLDER_11,12.567321450420716,32.737457409873954,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.572653300627644,32.73756082869118,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.626907348632812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.567443935492841,32.73295110785499,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.572775517885152,32.73305450889137,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.7642369270324707,15.2
PLACEHOLDER,PLACEHOLDER_19,12.578107127527423,32.73315768347001,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.18678665161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.55157261340565,32.728133293938626,1800,suburban,1800MHz 65deg 17dBi 0Tilt,60.0,39.24528884887695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.562235105922046,32.72834119251201,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,30.979970932006836,0,2.9469196796417236,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56756639325539,32.72844480218425,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.818592071533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.578229049774368,32.72865134228001,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.21921148896217346,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55169584691672,32.723627038181796,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,30.147550582885742,0,0.32266509532928467,15.2
PLACEHOLDER,PLACEHOLDER_27,12.557026811784805,32.72373108277799,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,34.42332458496094,0,8.15631103515625,15.2
PLACEHOLDER,PLACEHOLDER_28,12.562357804070418,32.723834901006065,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.567688823713976,32.723938492862075,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.557149750199814,32.71922480547255,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.56248047486085,32.719328605847274,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.573142006180309,32.719535527593216,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.230316162109375,0,2.7117652893066406,15.2
PLACEHOLDER,PLACEHOLDER_37,12.578472812719575,32.71963864895655,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
