Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.30668888265515,30.480369490553205,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,29.19108772277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.291202919170752,30.475539008433643,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.296406263770939,30.475647051882227,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.9759929180145264,15.2
PLACEHOLDER,PLACEHOLDER_5,12.301609636508584,30.475754888085163,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.6435593962669373,15.2
PLACEHOLDER,PLACEHOLDER_6,12.30681303732979,30.47586251703851,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.291327763133488,30.471032089261254,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.571472644805908,15.2
PLACEHOLDER,PLACEHOLDER_11,12.301734002264878,30.471247930264074,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.1085205078125,0,1.5596305131912231,15.2
PLACEHOLDER,PLACEHOLDER_15,12.291452578910285,30.466525166508877,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.203189849853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.296655445363317,30.46663317127342,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.66304016113281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.307061262595465,30.466848559283967,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.28117219616522,30.461801647939176,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.646398544311523,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30198264954835,30.462234003892704,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.236026763916016,0,11.421195030212402,15.2
PLACEHOLDER,PLACEHOLDER_28,12.296904514449087,30.457619276353174,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.27799415588379,0,1.6235480308532715,15.2
PLACEHOLDER,PLACEHOLDER_30,12.307309375785534,30.457834587231883,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.979432582855225,15.2
PLACEHOLDER,PLACEHOLDER_32,12.286624735707147,30.45289622296782,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.0895881652832,0,8.243024826049805,15.2
PLACEHOLDER,PLACEHOLDER_33,12.29182685717917,30.45300437677573,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.419891357421875,0,0.30472755432128906,15.2
