Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.517103379929358,32.74007910631228,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.999740600585938,15.2
PLACEHOLDER,PLACEHOLDER_3,12.522435185271657,32.740184668522524,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.347633361816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.533098879358327,32.74039511346796,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.62114906311035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.538430767983451,32.74049999619511,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,10.671196937561035,15.2
PLACEHOLDER,PLACEHOLDER_11,12.533223100467492,32.73588892909814,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.849693298339844,0,5.337978363037109,15.2
PLACEHOLDER,PLACEHOLDER_14,12.517353401161804,32.73106684255788,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.522684670945617,32.731172368474155,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.61024475097656,0,2.793823480606079,15.2
PLACEHOLDER,PLACEHOLDER_16,12.52801596853856,32.73127766797785,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.1041259765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.533347293881032,32.73138274106496,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.66340637207031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.544010027576174,32.73159220797345,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.533471459604641,32.72687654936881,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.36666488647461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.544133657880199,32.727085980260874,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.947330474853516,0,2.5330207347869873,15.2
PLACEHOLDER,PLACEHOLDER_31,12.544257260619162,32.7225797488892,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.973820686340332,15.2
