Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.517103379929358,32.74007910631228,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,33.88991928100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.527767018434522,32.740290004242425,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.619205951690674,15.2
PLACEHOLDER,PLACEHOLDER_5,12.533098879358327,32.74039511346796,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.464630126953125,0,1.1586930751800537,15.2
PLACEHOLDER,PLACEHOLDER_6,12.538430767983451,32.74049999619511,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.491127967834473,15.2
PLACEHOLDER,PLACEHOLDER_8,12.51722840448281,32.73557297626943,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.187129974365234,0,2.745515823364258,15.2
PLACEHOLDER,PLACEHOLDER_10,12.527891507364158,32.73578383794269,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.533223100467492,32.73588892909814,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.948829650878906,0,4.185935020446777,15.2
PLACEHOLDER,PLACEHOLDER_12,12.538554721266449,32.735993793794094,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.68564772605896,15.2
PLACEHOLDER,PLACEHOLDER_13,12.543886369701418,32.736098432026566,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.517353401161804,32.73106684255788,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.25807189941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.538678646913437,32.73148758773151,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.901546478271484,0,1.849429965019226,15.2
PLACEHOLDER,PLACEHOLDER_19,12.544010027576174,32.73159220797345,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,37.76863479614258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.517478369972078,32.72656070517798,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.939510345458984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.522809372066048,32.72666621294993,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.52814040196343,32.726771494348206,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.638874053955078,0,10.189754486083984,15.2
PLACEHOLDER,PLACEHOLDER_28,12.528264807644469,32.722265317054145,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.7630274295806885,15.2
PLACEHOLDER,PLACEHOLDER_31,12.544257260619162,32.7225797488892,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.203096389770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.52838918558738,32.71775913609598,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.972232818603516,0,1.5306971073150635,15.2
PLACEHOLDER,PLACEHOLDER_37,12.544380835798725,32.71807351385875,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.325416564941406,0,7.438802719116211,15.2
