Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.538306787058758,32.74500619493423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.492927074432373,15.2
PLACEHOLDER,PLACEHOLDER_2,12.517103379929358,32.74007910631228,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.527767018434522,32.740290004242425,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.533223100467492,32.73588892909814,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.278255462646484,0,0.21186357736587524,15.2
PLACEHOLDER,PLACEHOLDER_12,12.538554721266449,32.735993793794094,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.80402374267578,0,4.268748760223389,15.2
PLACEHOLDER,PLACEHOLDER_13,12.543886369701418,32.736098432026566,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.775962829589844,0,8.417350769042969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.52801596853856,32.73127766797785,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.52814040196343,32.726771494348206,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.94353675842285,0,7.563933372497559,15.2
PLACEHOLDER,PLACEHOLDER_24,12.538802544930093,32.726981378007686,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.544133657880199,32.727085980260874,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.35464859008789,0,3.7166354656219482,15.2
PLACEHOLDER,PLACEHOLDER_26,12.517603310919355,32.722054564130076,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.758304595947266,0,5.83963680267334,15.2
PLACEHOLDER,PLACEHOLDER_29,12.533595597644005,32.722370354009975,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.685054779052734,0,0.4994838237762451,15.2
PLACEHOLDER,PLACEHOLDER_30,12.538926415322095,32.722475164622985,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.87792205810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.544257260619162,32.7225797488892,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.613907814025879,15.2
PLACEHOLDER,PLACEHOLDER_35,12.533719708004815,32.71786415498884,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.5919189453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.53905025809512,32.71796894757775,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.454952239990234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.544380835798725,32.71807351385875,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.696727752685547,0,5.590056896209717,15.2
