Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.276772698493508,29.961592179785235,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.537352085113525,15.2
PLACEHOLDER,PLACEHOLDER_1,12.281949001171665,29.96169914783103,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.127208709716797,15.2
PLACEHOLDER,PLACEHOLDER_5,12.302654489591024,29.962124989734882,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.39692306518555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.276895648013467,29.95708496136929,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.21305847167969,0,8.994104385375977,15.2
PLACEHOLDER,PLACEHOLDER_8,12.287247815188293,29.957298655774427,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.292423940450208,29.957405198492083,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,9.593820571899414,15.2
PLACEHOLDER,PLACEHOLDER_13,12.282194406393796,29.952684668757655,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.26012420654297,0,9.146939277648926,15.2
PLACEHOLDER,PLACEHOLDER_14,12.28737027093793,29.95279139515539,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,45.0,0,9.756420135498047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.277141463446032,29.948070513905567,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.287492698927391,29.948284130996072,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.60514450073242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.292668358326825,29.948390635166447,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.14023780822754,0,6.175118446350098,15.2
PLACEHOLDER,PLACEHOLDER_27,12.292790525709174,29.943883348196184,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.01667022705078,0,8.463441848754883,15.2
PLACEHOLDER,PLACEHOLDER_28,12.297965979953421,29.94398963021035,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.23332977294922,0,1.350117802619934,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282562305643424,29.939162923583854,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.779727935791016,0,9.307758331298828,15.2
PLACEHOLDER,PLACEHOLDER_32,12.287737471646752,29.939269592058267,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.061024188995361,15.2
PLACEHOLDER,PLACEHOLDER_33,12.292912665394526,29.939376057688158,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.298087886834066,29.939482320469594,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,43.33015823364258,0,6.470061779022217,15.2
PLACEHOLDER,PLACEHOLDER_35,12.303263135912678,29.939588380398693,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.035114288330078,0,2.8133809566497803,15.2
