Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.289309105219516,29.04857086110097,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,31.126068115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.299569373613043,29.048777733241817,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.220699310302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.314959977519651,29.049086574032646,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.20667266845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.320090232303045,29.049189129635863,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.316463470458984,0,5.293097019195557,15.2
PLACEHOLDER,PLACEHOLDER_12,12.309946781948026,29.044475862641214,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.2256059646606445,15.2
PLACEHOLDER,PLACEHOLDER_17,12.30493403138012,29.039864990104277,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.285921096801758,0,0.8840991854667664,15.2
PLACEHOLDER,PLACEHOLDER_19,12.315193570768473,29.040070612425698,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.320323380533427,29.040173130197417,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.824989318847656,0,1.0203218460083008,15.2
PLACEHOLDER,PLACEHOLDER_24,12.310180766705164,29.035459932020434,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.156014919281006,15.2
PLACEHOLDER,PLACEHOLDER_29,12.305168407442482,29.030849090536137,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,40.50806427001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.31029771896709,29.030951961522653,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.54928970336914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.310414644491138,29.026443987567166,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.73945999145508,0,6.777256965637207,15.2
PLACEHOLDER,PLACEHOLDER_38,12.320672903045088,29.026649105125884,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.38951873779297,0,0.0,15.2
