Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.316644759958097,32.59348165875582,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,36.67597198486328,0,1.6804656982421875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.295491416326952,32.58851941835566,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.4970591068267822,15.2
PLACEHOLDER,PLACEHOLDER_7,12.316779113799551,32.588976136990254,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.05536651611328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.300948416312428,32.58412846906172,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.215995788574219,15.2
PLACEHOLDER,PLACEHOLDER_14,12.290440841085758,32.57939381829325,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.67581558227539,0,1.3577532768249512,15.2
PLACEHOLDER,PLACEHOLDER_17,12.30640488510847,32.57973725159992,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.317047731587385,32.57996508227341,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.9993038177490234,15.2
PLACEHOLDER,PLACEHOLDER_21,12.29589748492914,32.57500306676229,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,9.733842849731445,15.2
PLACEHOLDER,PLACEHOLDER_23,12.306539680103787,32.57523175791375,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.5179443359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.31186082282101,32.57534576608827,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.317181995546026,32.57545954932286,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.412032127380371,15.2
PLACEHOLDER,PLACEHOLDER_27,12.29603278075142,32.570497608760085,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.74436950683594,0,4.253975868225098,15.2
PLACEHOLDER,PLACEHOLDER_29,12.306674445032204,32.570726260496144,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.6088283658027649,15.2
PLACEHOLDER,PLACEHOLDER_30,12.311995322293267,32.570840249021025,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.05532976984977722,15.2
PLACEHOLDER,PLACEHOLDER_32,12.290847524871818,32.56587750358435,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.48811340332031,0,0.8923414349555969,15.2
PLACEHOLDER,PLACEHOLDER_33,12.296168046394765,32.56599214702296,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.219064712524414,0,2.438680648803711,15.2
PLACEHOLDER,PLACEHOLDER_35,12.306809179899872,32.56622075934746,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
