Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.54627388519795,25.348478759977,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.643760681152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.556202838845737,25.34864394962586,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.92945098876953,0,9.559558868408203,15.2
PLACEHOLDER,PLACEHOLDER_4,12.561167348400708,25.34872629380199,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.567290782928467,15.2
PLACEHOLDER,PLACEHOLDER_5,12.566131879717544,25.34880847087544,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.541400691829404,25.343884754810574,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.657400131225586,0,7.303994178771973,15.2
PLACEHOLDER,PLACEHOLDER_7,12.546364952037194,25.34396758348678,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.50077819824219,0,7.062209129333496,15.2
PLACEHOLDER,PLACEHOLDER_9,12.556293538080862,25.344132739655613,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.800342559814453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.561257863828477,25.344215067142493,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.421180725097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.546455996985697,25.339456403927834,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.45692253112793,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55142009532807,25.339539048788076,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.503400802612305,0,9.675536155700684,15.2
PLACEHOLDER,PLACEHOLDER_21,12.556474871147222,25.33511031051659,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.129011154174805,0,8.2381591796875,15.2
PLACEHOLDER,PLACEHOLDER_22,12.561438829412516,25.335192604628585,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.68216896057129,0,9.657934188842773,15.2
PLACEHOLDER,PLACEHOLDER_30,12.54176547506014,25.325840085317825,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.18267059326172,0,2.209904670715332,15.2
PLACEHOLDER,PLACEHOLDER_31,12.546729000522195,25.325922846843,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.0624675750732422,15.2
PLACEHOLDER,PLACEHOLDER_32,12.551692547860819,25.326005441443286,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.16791915893555,0,5.6289777755737305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.566583320695083,25.326252223666142,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.81016159057617,0,12.0,15.2
