Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.286269261351011,29.105789514423023,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,33.458431243896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.301668171079154,29.10610043229084,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.298131942749023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.317067322783519,29.10640958511872,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.209320068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.291520313424467,29.101385496530764,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.306918634471788,29.10169576889501,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.318078994750977,15.2
PLACEHOLDER,PLACEHOLDER_13,12.317184316073515,29.101901636728034,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.307036047284267,29.097187854971367,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.83133888244629,0,1.194480299949646,15.2
PLACEHOLDER,PLACEHOLDER_18,12.3121686515723,29.09729086794908,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.947513580322266,0,1.3706862926483154,15.2
PLACEHOLDER,PLACEHOLDER_20,12.291756450750476,29.092369779541073,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30715343327128,29.092679937583494,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.16210174560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.317418222472618,29.09288572956286,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,43.441139221191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.291874478951245,29.087861915842993,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.806493759155273,0,3.500141143798828,15.2
PLACEHOLDER,PLACEHOLDER_27,12.297006556546362,29.087965478774656,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.30020523071289,0,7.433516979217529,15.2
PLACEHOLDER,PLACEHOLDER_32,12.2919924801838,29.083354048676675,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.41291809082031,0,0.0,15.2
