Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.176626144144603,32.13101580878877,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.025766372680664,15.2
PLACEHOLDER,PLACEHOLDER_1,12.150293685231972,32.12591695837012,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.35175895690918,15.2
PLACEHOLDER,PLACEHOLDER_2,12.155587886837308,32.12603610625651,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.60159683227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.1661763837812,32.12627373905802,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.383262634277344,0,6.568674087524414,15.2
PLACEHOLDER,PLACEHOLDER_6,12.176765005316884,32.126510487868,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.47119903564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.150433812800495,32.121411736762965,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.23476159572601318,15.2
PLACEHOLDER,PLACEHOLDER_8,12.155727754932737,32.12153086396062,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.24362850189209,15.2
PLACEHOLDER,PLACEHOLDER_10,12.166315732911531,32.121768455499655,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.780078887939453,0,3.893325090408325,15.2
PLACEHOLDER,PLACEHOLDER_12,12.176903835456974,32.12200516320043,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.750598907470703,0,0.4124869108200073,15.2
PLACEHOLDER,PLACEHOLDER_14,12.155867591770777,32.117025617910386,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.946102142333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.16116130573887,32.11714450350904,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.58488464355469,0,1.9951648712158203,15.2
PLACEHOLDER,PLACEHOLDER_17,12.171748827196902,32.11738161195152,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.425277709960938,0,6.298020362854004,15.2
PLACEHOLDER,PLACEHOLDER_18,12.177042634571134,32.11749983478642,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.7010297775268555,15.2
PLACEHOLDER,PLACEHOLDER_20,12.15600739735773,32.11252036810621,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.908641815185547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.166594337753482,32.11275787713216,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.25037384033203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.172026851079693,32.10837098494679,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.15099400998525,32.103390812774904,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.899763822555542,15.2
PLACEHOLDER,PLACEHOLDER_32,12.156286914803607,32.10350985723753,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.55089569091797,0,3.035271167755127,15.2
PLACEHOLDER,PLACEHOLDER_35,12.17216581642047,32.10386566582338,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.1495304107666,0,2.351163864135742,15.2
PLACEHOLDER,PLACEHOLDER_36,12.17745884582063,32.10398382706971,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.263638973236084,15.2
