Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.701563583613074,31.86206574481839,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.66173553466797,0,8.881064414978027,15.2
PLACEHOLDER,PLACEHOLDER_1,12.706844938069121,31.862161134531636,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.674819946289062,0,8.051704406738281,15.2
PLACEHOLDER,PLACEHOLDER_2,12.712126317520447,31.862256305174476,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.4718074798584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.722689151179479,31.86244598923463,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.40516662597656,0,9.92637825012207,15.2
PLACEHOLDER,PLACEHOLDER_5,12.727970605272453,31.862540502644777,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.70167546892265,31.857558379880913,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.70695656683819,31.857653752947428,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.541324615478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.717518837582736,31.85784384198027,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.045841217041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.722800010297036,31.857938557939427,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.51958465576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.728081207829543,31.85803305485565,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.90208625793457,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.7017873291846,31.853051011393045,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.177337646484375,0,1.5000560283660889,15.2
PLACEHOLDER,PLACEHOLDER_18,12.701899164403944,31.84854363935513,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.712460359397355,31.84873409995494,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.24153137207031,0,2.1695399284362793,15.2
PLACEHOLDER,PLACEHOLDER_21,12.717740994307121,31.848829001817524,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.18645477294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.723021654082492,31.848923684717136,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.151979446411133,0,3.740694522857666,15.2
PLACEHOLDER,PLACEHOLDER_23,12.728302338666126,31.849018148650195,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.10736846923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.712571656837136,31.844226691121545,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.717852035368425,31.84432157641853,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.38940691947937,15.2
PLACEHOLDER,PLACEHOLDER_28,12.723132438760333,31.844416242790718,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.540359497070312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.702122759734879,31.8395288846305,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.723243198634878,31.839908797321247,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.19165802001953,0,3.95993971824646,15.2
