Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.116710530412746,32.66703857230682,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.795440673828125,0,1.2469415664672852,15.2
PLACEHOLDER,PLACEHOLDER_3,12.122036245928957,32.66716092102387,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.1055535078048706,15.2
PLACEHOLDER,PLACEHOLDER_4,12.127361993666591,32.66728304413349,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.612422943115234,0,3.248368740081787,15.2
PLACEHOLDER,PLACEHOLDER_6,12.13801358556896,32.667526613511804,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143339429615104,32.667648059771224,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.18540382385254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.127506225142165,32.662778299927716,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.99468231201172,0,1.2716386318206787,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132831738535597,32.662900176450826,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127650424462203,32.6582735519169,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.63603973388672,0,1.5944035053253174,15.2
PLACEHOLDER,PLACEHOLDER_17,12.132975671408584,32.65839540746766,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.142860412597656,0,3.629485607147217,15.2
PLACEHOLDER,PLACEHOLDER_18,12.13830095044464,32.658517037479214,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.144713401794434,15.2
PLACEHOLDER,PLACEHOLDER_25,12.143769629499124,32.654133627336854,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.52153015136719,0,7.673305034637451,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122614044567726,32.64914200541232,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.71013641357422,0,2.0629940032958984,15.2
PLACEHOLDER,PLACEHOLDER_28,12.127938726662027,32.649264044481626,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.143912965522567,32.64962880892865,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.089561462402344,0,0.0,15.2
