Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.143195965694018,32.67215286298466,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,29.22226905822754,0,6.397854804992676,15.2
PLACEHOLDER,PLACEHOLDER_3,12.122036245928957,32.66716092102387,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.2937701940536499,15.2
PLACEHOLDER,PLACEHOLDER_4,12.127361993666591,32.66728304413349,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.34833526611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.13801358556896,32.667526613511804,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.49261474609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143339429615104,32.667648059771224,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.3219995498657227,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132831738535597,32.662900176450826,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.036243438720703,15.2
PLACEHOLDER,PLACEHOLDER_12,12.138157284025285,32.66302182739598,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.324871063232422,0,9.684637069702148,15.2
PLACEHOLDER,PLACEHOLDER_13,12.143482861551945,32.66314325275852,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.3682451248168945,15.2
PLACEHOLDER,PLACEHOLDER_20,12.117144727002426,32.65352445445765,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.122469643217054,32.65364674002511,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.619842529296875,0,2.286731719970703,15.2
PLACEHOLDER,PLACEHOLDER_22,12.127794591633295,32.653768800101396,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.24168586730957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.143769629499124,32.654133627336854,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.439409255981445,0,4.444176197052002,15.2
PLACEHOLDER,PLACEHOLDER_26,12.117289394668438,32.64901974089061,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.441563129425049,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133263440892097,32.649385858093865,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.653268814086914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138588187198692,32.649507446244414,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.117434030080195,32.64451502351553,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.96793746948242,0,9.625757217407227,15.2
PLACEHOLDER,PLACEHOLDER_35,12.133407277515781,32.64488107770403,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.3732171058654785,15.2
PLACEHOLDER,PLACEHOLDER_36,12.138731757546523,32.64500264492716,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.342981338500977,0,7.545648574829102,15.2
PLACEHOLDER,PLACEHOLDER_37,12.144056269587983,32.64512398672271,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.48268508911133,0,0.0,15.2
