Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.137869855069091,32.67203139582631,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,32.87603759765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143339429615104,32.667648059771224,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.122180743904272,32.662656197831275,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.416473388671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132831738535597,32.662900176450826,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.608890533447266,0,5.953272342681885,15.2
PLACEHOLDER,PLACEHOLDER_12,12.138157284025285,32.66302182739598,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.93523406982422,0,8.184610366821289,15.2
PLACEHOLDER,PLACEHOLDER_14,12.11700002707555,32.65802916421631,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.254902839660645,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127650424462203,32.6582735519169,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.197893142700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.127794591633295,32.653768800101396,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.424488067626953,0,5.87006139755249,15.2
PLACEHOLDER,PLACEHOLDER_26,12.117289394668438,32.64901974089061,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.64012145996094,0,6.343299865722656,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138588187198692,32.649507446244414,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.793728828430176,15.2
PLACEHOLDER,PLACEHOLDER_31,12.143912965522567,32.64962880892865,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.52233123779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.122758413723384,32.64463726699358,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.915572166442871,15.2
