Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.710164338790435,32.090393092798564,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.9752311706543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.715458817374328,32.0904887301852,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,8.588777542114258,15.2
PLACEHOLDER,PLACEHOLDER_6,12.689100173153106,32.08550117010694,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.3351936340332,0,9.527242660522461,15.2
PLACEHOLDER,PLACEHOLDER_8,12.699688434826033,32.08569395842974,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.33174133300781,0,6.368386745452881,15.2
PLACEHOLDER,PLACEHOLDER_9,12.704982603586197,32.08579002114029,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.710276797551577,32.085885862878776,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.81519317626953,0,1.34296452999115,15.2
PLACEHOLDER,PLACEHOLDER_14,12.699801387251247,32.08118675830633,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.889713287353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.710389231165442,32.08137862939573,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.04689025878906,0,5.586948394775391,15.2
PLACEHOLDER,PLACEHOLDER_20,12.6999143144184,32.076679554616824,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.81406021118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.705207964430222,32.07677558393097,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.9575144648551941,15.2
PLACEHOLDER,PLACEHOLDER_22,12.710501639637096,32.07687139234979,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.689440510685062,32.071979659568534,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.426835298538208,15.2
PLACEHOLDER,PLACEHOLDER_25,12.694733850855938,32.072076113889864,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.473198890686035,15.2
PLACEHOLDER,PLACEHOLDER_26,12.700027216332586,32.07217234736154,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.444305419921875,0,6.055817604064941,15.2
PLACEHOLDER,PLACEHOLDER_33,12.705433224494028,32.06776113246493,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.710726381174055,32.067856907570494,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.158649921417236,15.2
