Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.491598537905547,32.02538067041055,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.512758255555983,32.02579767873706,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.536388397216797,0,0.8449198007583618,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497011044353222,32.0209786814317,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.019264221191406,0,1.95460045337677,15.2
PLACEHOLDER,PLACEHOLDER_8,12.502300701633398,32.021083025530785,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.137351989746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.51288009823334,32.0212910527993,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.497133635050584,32.016472106226495,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.502423033912816,32.01657643216939,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.513001913660357,32.01678442324036,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.230653762817383,15.2
PLACEHOLDER,PLACEHOLDER_17,12.518291394430262,32.016888088360595,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.58256912231445,0,2.9081435203552246,15.2
PLACEHOLDER,PLACEHOLDER_18,12.491967085240445,32.011860999378804,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.8757438659668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492089879404444,32.00735443511295,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.497378734196946,32.00745894493842,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.714837074279785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.502667616396373,32.00756323457411,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.831344604492188,0,6.889488220214844,15.2
PLACEHOLDER,PLACEHOLDER_28,12.513245462785306,32.007771153260435,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.444786071777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.51853442685945,32.00787478230321,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.905725479125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497501242656975,32.00295235885624,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.23057174682617,0,3.0679128170013428,15.2
PLACEHOLDER,PLACEHOLDER_34,12.513367196494201,32.00326451284014,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.518655902306994,32.00336812384679,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.394296407699585,15.2
