Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.49688842623238,32.02548525301052,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,11.294046401977539,15.2
PLACEHOLDER,PLACEHOLDER_6,12.491721414496524,32.020874117027965,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497011044353222,32.0209786814317,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.48362731933594,0,2.801057815551758,15.2
PLACEHOLDER,PLACEHOLDER_10,12.51288009823334,32.0212910527993,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.343522071838379,15.2
PLACEHOLDER,PLACEHOLDER_11,12.518169837437677,32.02139473596086,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.787944793701172,0,0.4437459111213684,15.2
PLACEHOLDER,PLACEHOLDER_12,12.491844263606314,32.016367560017265,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.883562088012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.502423033912816,32.01657643216939,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,7.569072723388672,15.2
PLACEHOLDER,PLACEHOLDER_15,12.507712460135306,32.016680537841985,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.011146545410156,0,2.466012477874756,15.2
PLACEHOLDER,PLACEHOLDER_17,12.518291394430262,32.016888088360595,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.046791076660156,0,7.593502044677734,15.2
PLACEHOLDER,PLACEHOLDER_18,12.491967085240445,32.011860999378804,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.497256198329985,32.01196552739528,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.7071533203125,0,2.926968574523926,15.2
PLACEHOLDER,PLACEHOLDER_20,12.502545338831972,32.01206983518371,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.513123701842519,32.01227779006062,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.88506317138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.518412924235696,32.01238143714127,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.112979888916016,0,0.041535794734954834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492089879404444,32.00735443511295,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.4262580871582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.497378734196946,32.00745894493842,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.247093200683594,0,2.3081202507019043,15.2
PLACEHOLDER,PLACEHOLDER_26,12.502667616396373,32.00756323457411,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.507956525945053,32.007667304016095,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.21247482299805,0,2.0138227939605713,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492212646103843,32.00284786722004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.690406799316406,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497501242656975,32.00295235885624,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.685924530029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.502789866611522,32.00305663034095,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.513367196494201,32.00326451284014,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.506540298461914,15.2
PLACEHOLDER,PLACEHOLDER_35,12.518655902306994,32.00336812384679,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.74079132080078,0,6.229474067687988,15.2
