Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.2062188511758,31.075722767287004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.180175526682671,31.07064650570035,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.573091506958008,0,0.160608172416687,15.2
PLACEHOLDER,PLACEHOLDER_2,12.185410503688654,31.0707609462932,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.1958805472384,31.070989191143028,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.2802934646606445,15.2
PLACEHOLDER,PLACEHOLDER_7,12.18030858687013,31.066140423162317,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.18554331764715,31.066254843502527,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.37613868713379,0,4.906084060668945,15.2
PLACEHOLDER,PLACEHOLDER_9,12.190778078282676,31.06636905176968,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.487905502319336,15.2
PLACEHOLDER,PLACEHOLDER_11,12.201247688908271,31.066596832067862,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.291250228881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.18567610174714,31.06174873704873,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.36456298828125,0,7.72816801071167,15.2
PLACEHOLDER,PLACEHOLDER_15,12.19091061620311,31.061862925102602,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.844947814941406,0,3.155301332473755,15.2
PLACEHOLDER,PLACEHOLDER_18,12.206614338134692,31.062204217008368,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.02714538574219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.180574617509645,31.057128247091697,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191043124326109,31.057356794774662,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.18002700805664,0,9.21369457244873,15.2
PLACEHOLDER,PLACEHOLDER_25,12.180707587973394,31.052622153559923,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.40362548828125,0,6.067814826965332,15.2
PLACEHOLDER,PLACEHOLDER_26,12.185941580394944,31.05273651315339,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.77450942993164,0,7.593863010406494,15.2
PLACEHOLDER,PLACEHOLDER_28,12.196409654705837,31.05296459645429,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.7889404296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.206877847939019,31.05319183187884,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.9912333488464355,15.2
PLACEHOLDER,PLACEHOLDER_31,12.180840528540932,31.048116056364346,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.3131103515625,0,11.201838493347168,15.2
PLACEHOLDER,PLACEHOLDER_32,12.186074274954429,31.048230395712643,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.51125717163086,0,9.673620223999023,15.2
PLACEHOLDER,PLACEHOLDER_35,12.201775692985125,31.048572142201785,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.1146297454834,0,8.79328727722168,15.2
