Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.436085644089761,27.43156401206844,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,31.895471572875977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.410921614381682,27.426587196277133,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.7500576972961426,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43618989025595,27.427054528506037,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.431240613110868,27.42245195889526,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.901303291320801,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42123850018141,27.417755808200006,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.018230438232422,0,0.9173619747161865,15.2
PLACEHOLDER,PLACEHOLDER_17,12.426291745691216,27.417849238827518,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.85314178466797,0,0.3442046642303467,15.2
PLACEHOLDER,PLACEHOLDER_18,12.431345015565999,27.41794248660503,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.018360137939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.416290271576674,27.413152772876845,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.3256380558013916,15.2
PLACEHOLDER,PLACEHOLDER_23,12.42639632861814,27.41333978112622,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.347341537475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.431449393703794,27.413433011030076,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.018126010894775,15.2
PLACEHOLDER,PLACEHOLDER_27,12.416395239613117,27.408643347739357,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,42.56206512451172,0,0.5756914615631104,15.2
PLACEHOLDER,PLACEHOLDER_30,12.431553747528488,27.408923532170835,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.411447600747145,27.404040176928028,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.833534240722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.416500183197815,27.40413391931376,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.489174842834473,15.2
PLACEHOLDER,PLACEHOLDER_34,12.421552790095976,27.404227478961168,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.88835525512695,0,10.008722305297852,15.2
PLACEHOLDER,PLACEHOLDER_35,12.426605421394013,27.40432085586693,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.26245880126953,0,9.302952766418457,15.2
