Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.26372675989472,30.564251926683127,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,29.403160095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.253437974646792,30.5595257372697,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.37605285644531,0,3.506521701812744,15.2
PLACEHOLDER,PLACEHOLDER_5,12.258645630916721,30.559635558594795,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.675071716308594,0,5.224225044250488,15.2
PLACEHOLDER,PLACEHOLDER_6,12.263853315793781,30.559745172004295,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.561176061630249,15.2
PLACEHOLDER,PLACEHOLDER_7,12.269061029223895,30.559854577494136,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.065234661102295,15.2
PLACEHOLDER,PLACEHOLDER_8,12.243150235792358,30.554798791200493,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.24835759461865,30.554909008642277,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.616021156311035,15.2
PLACEHOLDER,PLACEHOLDER_10,12.253564982154696,30.555019018213702,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.886770248413086,15.2
PLACEHOLDER,PLACEHOLDER_13,12.269187316480705,30.555347799665192,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.94011306762695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.243277694676275,30.5502921079091,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.0457878112793,0,2.3366055488586426,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248484813489478,30.55040230565034,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.8725107908248901,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264106341938238,30.5507316518583,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.86716842651367,0,0.8967758417129517,15.2
PLACEHOLDER,PLACEHOLDER_23,12.25902584740648,30.546115331750062,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.264359253914442,30.541718117330493,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.22509002685547,0,6.683940410614014,15.2
PLACEHOLDER,PLACEHOLDER_34,12.254072725684566,30.536992105999833,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.38641357421875,0,8.416450500488281,15.2
PLACEHOLDER,PLACEHOLDER_35,12.259279182104066,30.537101829202147,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.194488525390625,0,0.0,15.2
