Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.578085464144795,24.382771953443214,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,30.690237045288086,0,3.509843587875366,15.2
PLACEHOLDER,PLACEHOLDER_1,12.548615972731335,24.37778461666015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.030511856079102,15.2
PLACEHOLDER,PLACEHOLDER_2,12.55354183584411,24.37786426141146,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.131681442260742,15.2
PLACEHOLDER,PLACEHOLDER_4,12.563393625807395,24.378023071323824,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.34986686706543,0,2.3564493656158447,15.2
PLACEHOLDER,PLACEHOLDER_11,12.568405885780159,24.373590400177733,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,40.643798828125,0,0.3365787863731384,15.2
PLACEHOLDER,PLACEHOLDER_12,12.573331659207943,24.373669388977714,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.468406677246094,0,8.430183410644531,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553715527780156,24.36884068514164,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.029762268066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.558641063276431,24.368920136861735,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.061920166015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.563566619983554,24.36899942878325,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.12992477416992,0,2.2480621337890625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.578343416943536,24.36923634572914,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.46838665008545,15.2
PLACEHOLDER,PLACEHOLDER_21,12.558727702988213,24.364408327680636,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.1802978515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56857848881204,24.364566718657095,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.573503913428654,24.364645674490642,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.474032402038574,15.2
PLACEHOLDER,PLACEHOLDER_25,12.578429359124886,24.364724470550794,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.984596252441406,0,1.8262829780578613,15.2
PLACEHOLDER,PLACEHOLDER_26,12.553889134702235,24.35981709696965,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.527710914611816,15.2
PLACEHOLDER,PLACEHOLDER_27,12.55881432149246,24.359896515525598,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.9224910736084,0,6.306236267089844,15.2
PLACEHOLDER,PLACEHOLDER_30,12.573590008917943,24.360133812791073,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.221309661865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.553975906291335,24.355305298421463,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563825952494545,24.355463942674046,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.279071807861328,0,12.0,15.2
