Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.89571661277367,32.382666307801536,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,42.63045120239258,0,10.381872177124023,15.2
PLACEHOLDER,PLACEHOLDER_8,12.879885714895208,32.377891654574334,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.90525245666504,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.885197498621038,32.37798090146267,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.796594619750977,15.2
PLACEHOLDER,PLACEHOLDER_10,12.890509305808628,32.37806992478648,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.895821136399228,32.37815872454239,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.59971046447754,0,6.639955043792725,15.2
PLACEHOLDER,PLACEHOLDER_13,12.87467950824758,32.37329465901663,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.280876159667969,15.2
PLACEHOLDER,PLACEHOLDER_14,12.879991005140969,32.37338411398838,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.447352886199951,15.2
PLACEHOLDER,PLACEHOLDER_16,12.890614069416182,32.37356235336098,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.80525541305542,15.2
PLACEHOLDER,PLACEHOLDER_17,12.895925636680529,32.37365113775508,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.397452354431152,15.2
PLACEHOLDER,PLACEHOLDER_19,12.87478503823081,32.368787130374606,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.836042404174805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.880096271871002,32.368876569870125,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.94566345214844,0,2.570906162261963,15.2
PLACEHOLDER,PLACEHOLDER_21,12.885407529022137,32.368965785881784,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.547637939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.896030113622324,32.36914354743996,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.874890544644373,32.36427959819909,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.631401062011719,15.2
PLACEHOLDER,PLACEHOLDER_26,12.880201515090096,32.364369022219876,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.768714904785156,0,0.7375940680503845,15.2
PLACEHOLDER,PLACEHOLDER_27,12.885512509041977,32.364458222795434,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.01961135864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.896134567229362,32.36463595359735,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.094390869140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.885617465614374,32.359950656178924,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.269676923751831,15.2
