Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.2155899156002,30.64394720791754,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.257816314697266,0,6.424874305725098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.226013959182229,30.644170221571684,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.464320182800293,15.2
PLACEHOLDER,PLACEHOLDER_7,12.210507368028464,30.639328891893786,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.21063676938916,30.634822391956863,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.221059790619476,30.635045743057994,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.471118927001953,0,0.6555765867233276,15.2
PLACEHOLDER,PLACEHOLDER_16,12.226271344865783,30.635157105837354,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.05200958251953,0,5.714048385620117,15.2
PLACEHOLDER,PLACEHOLDER_19,12.210766141572028,30.630315888399462,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.018293857574463,15.2
PLACEHOLDER,PLACEHOLDER_20,12.215977396675486,30.63042764825769,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.39997100830078,0,7.582438945770264,15.2
PLACEHOLDER,PLACEHOLDER_21,12.221188680896915,30.630539199641703,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.173059463500977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.231611336476778,30.630761676970565,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.364413261413574,15.2
PLACEHOLDER,PLACEHOLDER_24,12.205684499541485,30.625697432877022,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.56066131591797,0,2.5068655014038086,15.2
PLACEHOLDER,PLACEHOLDER_25,12.210895484582696,30.625809381221963,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.48155212402344,0,4.462324142456055,15.2
PLACEHOLDER,PLACEHOLDER_26,12.216106498790477,30.62592112113398,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.849849700927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.22131754211061,30.626032652608938,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.231739715871072,30.62625509023117,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.137731552124023,0,8.74154281616211,15.2
PLACEHOLDER,PLACEHOLDER_30,12.20581405422142,30.621190942061418,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.530137538909912,15.2
PLACEHOLDER,PLACEHOLDER_32,12.216235571793113,30.621414590392387,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.768882751464844,0,4.9880170822143555,15.2
PLACEHOLDER,PLACEHOLDER_33,12.22144637426617,30.62152610196008,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.41339874267578,0,4.622970104217529,15.2
PLACEHOLDER,PLACEHOLDER_34,12.226657205791756,30.621637405123757,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.0669798851013184,15.2
PLACEHOLDER,PLACEHOLDER_35,12.231868066315666,30.62174849987928,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.662880897521973,15.2
