Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.419624749024596,32.67949887067715,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,38.40473556518555,0,4.866125106811523,15.2
PLACEHOLDER,PLACEHOLDER_5,12.446264044708197,32.68004425658255,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.827125549316406,0,9.920079231262207,15.2
PLACEHOLDER,PLACEHOLDER_6,12.419754377456345,32.674993037166814,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.849102973937988,15.2
PLACEHOLDER,PLACEHOLDER_9,12.43573706780883,32.675320890033035,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.721309661865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.441064688793444,32.67542972257046,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,39.103851318359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446392338445925,32.67553832922531,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.419883976982566,32.67048719995844,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.425211244739508,32.670596691273495,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.543182373046875,0,2.98087215423584,15.2
PLACEHOLDER,PLACEHOLDER_14,12.430538541336647,32.67070595675727,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.561466217041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.435865866714579,32.67081499640558,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.420013547609189,32.66598135905239,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.430667578341001,32.66620007820337,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.15049934387207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.441321724172376,32.66641789416786,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,40.113189697265625,0,0.41959306597709656,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420143089342144,32.661475514448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.79732894897461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.425469823542118,32.66158496807923,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.506872177124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.430796586570464,32.66169419595583,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.08119201660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.420272602187351,32.656969666148626,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.382980346679688,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430925566030938,32.65718831001501,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,36.118988037109375,0,3.6682677268981934,15.2
PLACEHOLDER,PLACEHOLDER_33,12.436252091127049,32.657297293371805,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
