Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.424952550576103,32.679608399684426,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.8137102127075195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.430280380979644,32.67971770278277,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.000629425048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.440936128105124,32.67993563123598,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.446264044708197,32.68004425658255,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425081912080863,32.675102547327064,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.7745308876037598,15.2
PLACEHOLDER,PLACEHOLDER_8,12.430409475551496,32.67521183161718,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446392338445925,32.67553832922531,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.435865866714579,32.67081499640558,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.420013547609189,32.66598135905239,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.4876534938812256,15.2
PLACEHOLDER,PLACEHOLDER_19,12.425340548557953,32.666090831524116,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.81221008300781,0,7.735114574432373,15.2
PLACEHOLDER,PLACEHOLDER_21,12.43599463689894,32.666309099086,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.539649963378906,0,2.9606518745422363,15.2
PLACEHOLDER,PLACEHOLDER_22,12.441321724172376,32.66641789416786,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.87257385253906,0,8.205479621887207,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420143089342144,32.661475514448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.3930721879005432,15.2
PLACEHOLDER,PLACEHOLDER_26,12.430796586570464,32.66169419595583,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.814842224121094,0,6.650267601013184,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430925566030938,32.65718831001501,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.436252091127049,32.657297293371805,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.766840934753418,15.2
