Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.468818975401586,25.77359074735537,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.473800699814026,25.77367736467965,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.466278076171875,0,0.670997142791748,15.2
PLACEHOLDER,PLACEHOLDER_6,12.458951716816209,25.768906388508242,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.89398193359375,0,3.397778034210205,15.2
PLACEHOLDER,PLACEHOLDER_9,12.47389625760468,25.769166699134075,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.335574150085449,15.2
PLACEHOLDER,PLACEHOLDER_12,12.4590478155131,25.764395771963226,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.08021354675293,15.2
PLACEHOLDER,PLACEHOLDER_15,12.473991792590896,25.764656030462465,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.478973163944595,25.764742442905483,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.84062194824219,0,1.6282442808151245,15.2
PLACEHOLDER,PLACEHOLDER_17,12.483954558054188,25.764828685148444,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.196965217590332,15.2
PLACEHOLDER,PLACEHOLDER_18,12.459143891274932,25.75988515228878,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.065032958984375,0,7.263354301452637,15.2
PLACEHOLDER,PLACEHOLDER_20,12.469106144085938,25.760058793365396,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.479068488263845,25.76023175380215,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.039920806884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.459335974008495,25.750863903553384,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.9381909370422363,15.2
PLACEHOLDER,PLACEHOLDER_31,12.46431671339506,25.750950774357364,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.97687530517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.479259068649617,25.75121036622426,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.37822723388672,0,1.4445209503173828,15.2
