Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.637582329693366,26.008378019712453,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.306556701660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.647566790249764,26.008540892443104,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.1350066661834717,15.2
PLACEHOLDER,PLACEHOLDER_6,12.637672631568952,26.00386694713562,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.662632991227447,26.004272757267003,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.82607650756836,0,7.715887069702148,15.2
PLACEHOLDER,PLACEHOLDER_14,12.647746611041265,25.999518679380888,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.66929626464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.652738492663316,25.999599825261363,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.72019958496094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.637853170910594,25.994844792663482,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.25151443481445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.642844819430783,25.994926266438764,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.968605041503906,0,0.6505551338195801,15.2
PLACEHOLDER,PLACEHOLDER_20,12.647836489369679,25.995007568194357,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.662811627246533,25.99525044131452,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.109893798828125,0,7.535222053527832,15.2
PLACEHOLDER,PLACEHOLDER_29,12.662900913397504,25.990739278688874,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.013261795043945,0,7.611981391906738,15.2
PLACEHOLDER,PLACEHOLDER_30,12.638033624396586,25.98582262576952,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.643024892447263,25.98590406711669,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.3323516845703125,15.2
PLACEHOLDER,PLACEHOLDER_32,12.648016181909549,25.985985336512574,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.055497169494629,15.2
