Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,13.257478003312766,26.57233853564189,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.332395553588867,0,0.35807257890701294,15.2
PLACEHOLDER,PLACEHOLDER_5,13.262496377617264,26.572399856223754,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.342552185058594,0,3.6695618629455566,15.2
PLACEHOLDER,PLACEHOLDER_7,13.27253317435701,26.572521967370715,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.28227615356445,0,4.860304832458496,15.2
PLACEHOLDER,PLACEHOLDER_9,13.252528126934967,26.567764575270715,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.662410736083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.25754628871992,26.567826060468267,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.638106346130371,15.2
PLACEHOLDER,PLACEHOLDER_11,13.262564466607458,26.567887369031045,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.62407684326172,0,3.7930054664611816,15.2
PLACEHOLDER,PLACEHOLDER_12,13.267582660551293,26.56794850095691,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.471881866455078,0,6.759870529174805,15.2
PLACEHOLDER,PLACEHOLDER_13,13.272600870505137,26.568009456243693,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.247578643336622,26.563190459385257,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.361522674560547,15.2
PLACEHOLDER,PLACEHOLDER_17,13.262632539541356,26.563374878817392,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,13.272668550689547,26.563496942097554,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.384048461914062,0,11.156601905822754,15.2
PLACEHOLDER,PLACEHOLDER_21,13.252665042133858,26.558739639962894,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.257682811229195,26.55880110105581,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.26771839766501,26.558923493542856,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.272736214912943,26.55898442493267,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.257751048336765,26.55428861681774,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.905678749084473,15.2
PLACEHOLDER,PLACEHOLDER_29,13.262768637251122,26.55434988932878,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.835437774658203,15.2
PLACEHOLDER,PLACEHOLDER_33,13.252801892759102,26.54971469256701,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.57617950439453,0,0.025797486305236816,15.2
PLACEHOLDER,PLACEHOLDER_35,13.262836662032425,26.549837390054574,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.275922775268555,15.2
PLACEHOLDER,PLACEHOLDER_37,13.272871495487488,26.54995938154821,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.15671157836914,0,6.8684492111206055,15.2
