Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.32048768136222,32.732421177197615,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.572791337966919,15.2
PLACEHOLDER,PLACEHOLDER_4,12.336479340388529,32.73276220172916,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325952815374173,32.728029622580166,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.6999378204345703,15.2
PLACEHOLDER,PLACEHOLDER_9,12.33128310085474,32.72814327788343,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,30.287124633789062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336613416283894,32.72825670691623,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.82340621948242,0,6.325451850891113,15.2
PLACEHOLDER,PLACEHOLDER_12,12.315427450444943,32.723296212873585,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.4323363304138184,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320757408373579,32.72341030108692,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.34968566894531,0,8.478322982788086,15.2
PLACEHOLDER,PLACEHOLDER_14,12.326087396363675,32.72352416307733,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.22403907775879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3420775401076,32.72386439166765,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.315562536272017,32.71879078882889,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.61231231689453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32089222678398,32.71890485742634,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,30.43853187561035,0,4.736178874969482,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331551697914266,32.71913231606467,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.342211288789688,32.71935886993201,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.849575042724609,15.2
PLACEHOLDER,PLACEHOLDER_24,12.315697591984307,32.71428536104594,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.321027015139096,32.71439941002945,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.331685951536526,32.7146268295564,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.208742141723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.33701546466019,32.714740200091185,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.840232849121094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.315832617588,32.7097799295251,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.80009841918945,0,3.7195796966552734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.326490959345142,32.710007762161666,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.01555824279785,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331820175228652,32.710121339316025,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.2081716060638428,15.2
