Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.325818204376557,32.73253507834788,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.331148757405174,32.732648753193175,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,29.021820068359375,0,0.3940086364746094,15.2
PLACEHOLDER,PLACEHOLDER_5,12.34180995326709,32.73287542395151,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.960494995117188,0,4.2891387939453125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.315292334496899,32.727801633179645,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.68483352661133,0,4.250451564788818,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325952815374173,32.728029622580166,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.7459716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.33128310085474,32.72814327788343,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,31.22411346435547,0,1.9858484268188477,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336613416283894,32.72825670691623,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.772090911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320757408373579,32.72341030108692,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.7741079330444336,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3420775401076,32.72386439166765,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.283668041229248,15.2
PLACEHOLDER,PLACEHOLDER_18,12.315562536272017,32.71879078882889,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.003114700317383,0,3.6043505668640137,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32089222678398,32.71890485742634,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,44.868919372558594,0,6.6596527099609375,15.2
PLACEHOLDER,PLACEHOLDER_20,12.32622194735123,32.71901869983972,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.293434143066406,0,2.526458501815796,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331551697914266,32.71913231606467,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.629547119140625,0,8.249122619628906,15.2
PLACEHOLDER,PLACEHOLDER_27,12.331685951536526,32.7146268295564,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.625646591186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.3423450076545,32.71485334446774,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.541435241699219,15.2
PLACEHOLDER,PLACEHOLDER_30,12.315832617588,32.7097799295251,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.88590621948242,0,2.1707749366760254,15.2
PLACEHOLDER,PLACEHOLDER_31,12.3211617734451,32.70989395889658,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.451786041259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331820175228652,32.710121339316025,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.277870178222656,0,0.0,15.2
