Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.493494005404518,30.6874884757021,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,35.53252410888672,0,8.08559799194336,15.2
PLACEHOLDER,PLACEHOLDER_1,12.462319417375067,30.682373113605223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,33.691349029541016,0,8.541267395019531,15.2
PLACEHOLDER,PLACEHOLDER_2,12.467534533449433,30.68247494662913,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.258541107177734,0,7.7031145095825195,15.2
PLACEHOLDER,PLACEHOLDER_3,12.472749676062914,30.68257657060034,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.376642227172852,15.2
PLACEHOLDER,PLACEHOLDER_5,12.483180040689524,30.682779191369615,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.488395262593803,30.68288018816018,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.656978607177734,0,3.0331177711486816,15.2
PLACEHOLDER,PLACEHOLDER_7,12.493610510819494,30.68298097588303,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.29613494873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.467652221281641,30.677967533520253,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.670326232910156,0,4.312972068786621,15.2
PLACEHOLDER,PLACEHOLDER_10,12.478082049534924,30.678170536198216,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.467769882579864,30.6734601168731,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.1188907623291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.472984541794506,30.67356170460072,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.9555549621582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.478199227483604,30.67366308334636,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.19005012512207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.48341393959275,30.673764253106263,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.586015701293945,15.2
PLACEHOLDER,PLACEHOLDER_18,12.488628678067546,30.673865213876688,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.461206436157227,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467887517349231,30.66895269668806,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.459747314453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.473101934946062,30.66905426629635,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.349451065063477,0,1.0587717294692993,15.2
PLACEHOLDER,PLACEHOLDER_25,12.493959869482834,30.669458455244587,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.3225072920322418,15.2
PLACEHOLDER,PLACEHOLDER_26,12.468005125594866,30.664445272965516,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.550498962402344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.473219301628282,30.664546824456107,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.360378742218018,15.2
PLACEHOLDER,PLACEHOLDER_29,12.483647733033393,30.664749300711044,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.488861988296328,30.664850225467873,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.494076269860335,30.66495094130596,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.4681227073219,30.659937845705837,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.2267839908599854,15.2
PLACEHOLDER,PLACEHOLDER_33,12.473336641846274,30.660039379080384,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,9.312162399291992,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47855060282976,30.66014070358467,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.021621227264404,15.2
PLACEHOLDER,PLACEHOLDER_36,12.488978603956573,30.6603427259674,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.494192643991152,30.66044342383836,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.354305267333984,0,3.767035484313965,15.2
