Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.493494005404518,30.6874884757021,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.331399917602539,15.2
PLACEHOLDER,PLACEHOLDER_1,12.462319417375067,30.682373113605223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,32.82674026489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.467534533449433,30.68247494662913,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.0190109014511108,15.2
PLACEHOLDER,PLACEHOLDER_3,12.472749676062914,30.68257657060034,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.477964845161086,30.68267798551509,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.01485538482666,15.2
PLACEHOLDER,PLACEHOLDER_5,12.483180040689524,30.682779191369615,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.16045379638672,0,9.87744426727295,15.2
PLACEHOLDER,PLACEHOLDER_6,12.488395262593803,30.68288018816018,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.467652221281641,30.677967533520253,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.467769882579864,30.6734601168731,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.019229114055633545,15.2
PLACEHOLDER,PLACEHOLDER_15,12.472984541794506,30.67356170460072,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.727811813354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.478199227483604,30.67366308334636,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.48341393959275,30.673764253106263,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.14144515991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.488628678067546,30.673865213876688,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467887517349231,30.66895269668806,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.62975311279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483530849493349,30.669256778674946,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.43175506591797,0,3.255575180053711,15.2
PLACEHOLDER,PLACEHOLDER_24,12.488745346335016,30.669357721437752,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.479095458984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.493959869482834,30.669458455244587,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.94693374633789,0,3.6636550426483154,15.2
PLACEHOLDER,PLACEHOLDER_26,12.468005125594866,30.664445272965516,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.31188201904297,0,9.413296699523926,15.2
PLACEHOLDER,PLACEHOLDER_28,12.478433504125917,30.664648167039203,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.592737197875977,0,4.716418266296387,15.2
