Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.88641579260867,32.55341171093264,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.891737912303515,32.55350110942573,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.865234290260581,32.54854449443306,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.842559814453125,0,1.582311987876892,15.2
PLACEHOLDER,PLACEHOLDER_10,12.875877832783667,32.54872483579564,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.057958602905273,0,6.113705635070801,15.2
PLACEHOLDER,PLACEHOLDER_13,12.891843324193289,32.54899366011695,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.278799533843994,15.2
PLACEHOLDER,PLACEHOLDER_14,12.865341006383419,32.54403711906547,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.850013732910156,0,3.3585398197174072,15.2
PLACEHOLDER,PLACEHOLDER_15,12.870662500221817,32.54412738668547,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,45.0,0,4.522369384765625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.876090179153369,32.53971001929828,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.1685676574707,0,0.7425024509429932,15.2
PLACEHOLDER,PLACEHOLDER_23,12.881411454954877,32.53979982144746,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.708200454711914,0,5.717175006866455,15.2
PLACEHOLDER,PLACEHOLDER_24,12.88673275439058,32.53988939864225,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.72138977050781,0,2.4060237407684326,15.2
PLACEHOLDER,PLACEHOLDER_25,12.892054077401298,32.53997875087924,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.232423782348633,0,7.660590648651123,15.2
PLACEHOLDER,PLACEHOLDER_26,12.865554367184162,32.53502235768835,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.550613403320312,0,4.0479583740234375,15.2
PLACEHOLDER,PLACEHOLDER_30,12.88683836116143,32.53538195412963,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.154067993164062,0,10.211814880371094,15.2
PLACEHOLDER,PLACEHOLDER_31,12.892159418729156,32.535471290950966,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.81482696533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.87098170943926,32.530605192587075,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.886943944362086,32.530874506076316,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.224971771240234,15.2
