Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.599660345037952,24.75094101611158,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.604600999741004,24.751020116741557,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.4120979309082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.614482372187515,24.751177830039122,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.609628018621743,24.74658730416099,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.624449637406146,24.746823093492182,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.498119354248047,0,0.571146547794342,15.2
PLACEHOLDER,PLACEHOLDER_13,12.604774021098393,24.74199664519677,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.428232192993164,15.2
PLACEHOLDER,PLACEHOLDER_14,12.609714340790221,24.7420755506055,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.857406139373779,15.2
PLACEHOLDER,PLACEHOLDER_17,12.624535425560891,24.742311291287564,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.54362678527832,15.2
PLACEHOLDER,PLACEHOLDER_19,12.604860500243596,24.737484904925857,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.46990203857422,0,5.98353385925293,15.2
PLACEHOLDER,PLACEHOLDER_20,12.609800641980696,24.737563794052292,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.483484268188477,0,1.5367430448532104,15.2
PLACEHOLDER,PLACEHOLDER_21,12.61474080469248,24.73764252062338,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.3142712116241455,15.2
PLACEHOLDER,PLACEHOLDER_24,12.600007015559894,24.732894126292155,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.975254535675049,15.2
PLACEHOLDER,PLACEHOLDER_26,12.609886922196486,24.733052034501803,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.415811538696289,15.2
PLACEHOLDER,PLACEHOLDER_28,12.619766912718529,24.733209292624174,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.19153493642807007,15.2
PLACEHOLDER,PLACEHOLDER_29,12.624706939328593,24.73328767789584,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.655126571655273,0,5.522251129150391,15.2
PLACEHOLDER,PLACEHOLDER_32,12.609973181440912,24.72854027195447,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.211387634277344,0,4.398457050323486,15.2
PLACEHOLDER,PLACEHOLDER_33,12.614912988366203,24.72861896603143,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.95794677734375,0,9.00328254699707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.61985281621635,24.728697497617382,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.374942779541016,0,5.523002624511719,15.2
PLACEHOLDER,PLACEHOLDER_35,12.624792664948153,24.728775866709608,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.44992446899414,0,5.0440993309021,15.2
