Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.558141389910784,24.977723032212726,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.372154235839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.568040458586966,24.977885182009015,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.066546440124512,15.2
PLACEHOLDER,PLACEHOLDER_4,12.57793961318462,24.97804667449204,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.13816452026367,0,11.916481971740723,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582889222595083,24.978127174234096,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.558230506879685,24.97321158994646,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.417301654815674,15.2
PLACEHOLDER,PLACEHOLDER_7,12.563179850256539,24.97329273037882,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.58217239379883,0,3.1630444526672363,15.2
PLACEHOLDER,PLACEHOLDER_9,12.573078601528175,24.973454518365138,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.582977438533325,24.9736156491616,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.2145881652832,0,2.1521308422088623,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563268765505676,24.96878126845374,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.173561096191406,0,1.8255118131637573,15.2
PLACEHOLDER,PLACEHOLDER_14,12.568217950243875,24.968862228000507,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.371915817260742,0,9.051483154296875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.578116384097243,24.9690236543082,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,11.694877624511719,15.2
PLACEHOLDER,PLACEHOLDER_17,12.583065633125306,24.969104121063523,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.43985366821289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.568306663860355,24.964350746453054,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.42793083190918,0,8.17070198059082,15.2
PLACEHOLDER,PLACEHOLDER_21,12.573255689953031,24.964431525179904,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.517356872558594,0,0.3238835334777832,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563446531456213,24.959758335514508,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.835853576660156,0,2.0808815956115723,15.2
PLACEHOLDER,PLACEHOLDER_26,12.568395356006755,24.959839261877367,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.346710205078125,0,7.333462715148926,15.2
PLACEHOLDER,PLACEHOLDER_27,12.573344202023948,24.95992002404649,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.57829306946425,24.960000622019084,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.165517807006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.563535382164487,24.955246864501248,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.718578815460205,15.2
PLACEHOLDER,PLACEHOLDER_32,12.568484026686505,24.95532777427391,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.7308707237243652,15.2
PLACEHOLDER,PLACEHOLDER_34,12.578381380076687,24.955489101336155,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.298564910888672,0,0.0,15.2
