Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59681827662576,24.09421584401201,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.987258911132812,0,1.884537696838379,15.2
PLACEHOLDER,PLACEHOLDER_1,12.601733413770257,24.094293071373603,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.60664857160023,24.094370140945184,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.61647894914759,24.094523806707734,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.66910171508789,0,1.2241963148117065,15.2
PLACEHOLDER,PLACEHOLDER_5,12.621394168780466,24.09460040289342,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.601817442985947,24.089780955563242,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.696418762207031,15.2
PLACEHOLDER,PLACEHOLDER_9,12.611647435658902,24.089934904497323,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.6427001953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.621477510722995,24.090088222383006,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.874494552612305,0,3.8751168251037598,15.2
PLACEHOLDER,PLACEHOLDER_12,12.596986657953247,24.085191641968326,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.401700973510742,0,2.420285701751709,15.2
PLACEHOLDER,PLACEHOLDER_19,12.601985439373689,24.080756715129368,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.894500732421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.597154956395443,24.076167428170564,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.519561767578125,0,4.028780937194824,15.2
PLACEHOLDER,PLACEHOLDER_34,12.61689631245194,24.071962955440576,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.1439618468284607,15.2
PLACEHOLDER,PLACEHOLDER_35,12.621810673391941,24.072039471011166,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.605985641479492,0,5.483452320098877,15.2
