Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.462760022317056,31.938685415444176,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.67141342163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.483899384585774,31.93910622183042,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.07879638671875,0,1.0869927406311035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.489184294023241,31.93921087443516,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.638190269470215,15.2
PLACEHOLDER,PLACEHOLDER_7,12.468168435134212,31.934284413361524,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.478737601634853,31.934494779896173,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.484022226227795,31.93459963382771,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.476443290710449,15.2
PLACEHOLDER,PLACEHOLDER_12,12.46300773665086,31.929672382456936,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.484145040384714,31.930093042200397,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.665053606033325,15.2
PLACEHOLDER,PLACEHOLDER_17,12.489429435160817,31.930197658335555,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.925315856933594,15.2
PLACEHOLDER,PLACEHOLDER_18,12.463131552250784,31.925165860516277,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.68313980102539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46841557954139,31.92527133633961,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.990089416503906,0,4.086225986480713,15.2
PLACEHOLDER,PLACEHOLDER_21,12.478983717004477,31.925481629559858,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.484267827062048,31.925586446948845,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46853911027253,31.920764792384805,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.609864234924316,15.2
PLACEHOLDER,PLACEHOLDER_26,12.473822908039152,31.920870030388908,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.12423324584961,0,5.382404804229736,15.2
PLACEHOLDER,PLACEHOLDER_27,12.479106733389228,31.920975048953107,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.48439058626531,31.92107984807344,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.3433444499969482,15.2
PLACEHOLDER,PLACEHOLDER_29,12.489674466609948,31.921184427745974,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.077516555786133,15.2
PLACEHOLDER,PLACEHOLDER_31,12.468662613362774,31.916258244801245,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.2676578164100647,15.2
PLACEHOLDER,PLACEHOLDER_33,12.479229722247974,31.916468464721095,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
