Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.468044821447075,31.938790946427908,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.048421859741211,15.2
PLACEHOLDER,PLACEHOLDER_2,12.473329648240197,31.938896257822833,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.49563217163086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.483899384585774,31.93910622183042,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.807655334472656,0,3.9596965312957764,15.2
PLACEHOLDER,PLACEHOLDER_7,12.468168435134212,31.934284413361524,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.129157304763794,15.2
PLACEHOLDER,PLACEHOLDER_11,12.489306878305836,31.93470426819678,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.28851318359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.468292021163798,31.92977787666531,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.23875427246094,0,1.7677255868911743,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473576333328733,31.92988315136132,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.610376358032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478860673088194,31.929988206541005,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.562454223632812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.489429435160817,31.930197658335555,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.8291054964065552,15.2
PLACEHOLDER,PLACEHOLDER_20,12.473699634478438,31.925376592688792,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.666229248046875,0,2.6782617568969727,15.2
PLACEHOLDER,PLACEHOLDER_22,12.484267827062048,31.925586446948845,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.414520263671875,0,4.792097091674805,15.2
PLACEHOLDER,PLACEHOLDER_23,12.489551964593685,31.92569104485182,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.958343505859375,0,5.669654369354248,15.2
PLACEHOLDER,PLACEHOLDER_24,12.463255340146807,31.92065933494477,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.709760665893555,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46853911027253,31.920764792384805,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.473822908039152,31.920870030388908,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.23355484008789,0,2.9687750339508057,15.2
PLACEHOLDER,PLACEHOLDER_27,12.479106733389228,31.920975048953107,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.256681442260742,0,8.726271629333496,15.2
PLACEHOLDER,PLACEHOLDER_30,12.463379100344486,31.91615280574274,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.81768035888672,0,10.504487037658691,15.2
