Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.473329648240197,31.938896257822833,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.00140380859375,0,10.565824508666992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.478614502638926,31.939001349625,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.146388053894043,15.2
PLACEHOLDER,PLACEHOLDER_4,12.483899384585774,31.93910622183042,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.489184294023241,31.93921087443516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.025901794433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.462883893341472,31.93417890076635,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.43174743652344,0,2.7353434562683105,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4734530045845,31.934389706406126,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.17870330810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473576333328733,31.92988315136132,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.33905029296875,0,1.4968993663787842,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478860673088194,31.929988206541005,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.00204086303711,0,3.876270294189453,15.2
PLACEHOLDER,PLACEHOLDER_16,12.484145040384714,31.930093042200397,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.6582943201065063,15.2
PLACEHOLDER,PLACEHOLDER_20,12.473699634478438,31.925376592688792,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.466033935546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.484267827062048,31.925586446948845,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.65708541870117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.489551964593685,31.92569104485182,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.415706634521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.473822908039152,31.920870030388908,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.22275161743164,0,2.7377214431762695,15.2
PLACEHOLDER,PLACEHOLDER_27,12.479106733389228,31.920975048953107,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.79254913330078,0,0.8375138640403748,15.2
PLACEHOLDER,PLACEHOLDER_29,12.489674466609948,31.921184427745974,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.2254804372787476,15.2
PLACEHOLDER,PLACEHOLDER_30,12.463379100344486,31.91615280574274,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.2633376121521,15.2
PLACEHOLDER,PLACEHOLDER_31,12.468662613362774,31.916258244801245,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.479229722247974,31.916468464721095,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
