Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.353626577498751,29.022341277251556,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.88419723510742,0,3.9947891235351562,15.2
PLACEHOLDER,PLACEHOLDER_6,12.328097617137969,29.017325330645022,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.01262664794922,0,6.3105058670043945,15.2
PLACEHOLDER,PLACEHOLDER_9,12.34348391566391,29.01763060136641,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.02293395996094,0,4.785531044006348,15.2
PLACEHOLDER,PLACEHOLDER_10,12.348612734702865,29.01773196741837,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.328213704410027,29.01281728172014,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.338470765918254,29.013020953358172,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.19029235839844,0,1.7349352836608887,15.2
PLACEHOLDER,PLACEHOLDER_15,12.343599336363555,29.013122496093544,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.35385655638289,29.013324995378593,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.993961334228516,0,0.902758777141571,15.2
PLACEHOLDER,PLACEHOLDER_19,12.333458060508343,29.008411144039908,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.767356872558594,0,3.6093173027038574,15.2
PLACEHOLDER,PLACEHOLDER_24,12.328445799323024,29.003801173519054,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.07564353942871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.333573872610105,29.00390306939877,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.13901710510254,0,7.212032318115234,15.2
PLACEHOLDER,PLACEHOLDER_31,12.333689658226975,28.99939499130944,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.71975326538086,0,7.635672569274902,15.2
PLACEHOLDER,PLACEHOLDER_34,12.349073370664192,28.999699450820774,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.091930389404297,0,3.860501766204834,15.2
