Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.578585624679945,23.407417445113946,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,32.759674072265625,0,3.809049367904663,15.2
PLACEHOLDER,PLACEHOLDER_6,12.583474982954462,23.40749317450967,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,29.84169578552246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.564000296734969,23.40267695033597,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.402264595031738,15.2
PLACEHOLDER,PLACEHOLDER_9,12.568889427918442,23.402753121566075,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.03461456298828,0,6.367679595947266,15.2
PLACEHOLDER,PLACEHOLDER_13,12.588446158159302,23.40305627936979,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.482467651367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.564082899740118,23.398164557337743,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,39.263214111328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.573860851919132,23.39831671432545,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.6242499351501465,15.2
PLACEHOLDER,PLACEHOLDER_17,12.578749858850681,23.39839256380238,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58363888628857,23.398468260597905,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,10.163019180297852,15.2
PLACEHOLDER,PLACEHOLDER_19,12.588527934191527,23.398543804709455,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,31.2214298248291,0,1.265843391418457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.569054282563064,23.393728299895084,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.425922393798828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.573943103596775,23.39380428568662,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.16592025756836,0,3.464472770690918,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58372080725648,23.393955799329227,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.39088249206543,15.2
PLACEHOLDER,PLACEHOLDER_27,12.569136679005164,23.389215884742665,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.71430206298828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.574025334729901,23.38929185417107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.62175750732422,0,7.415197849273682,15.2
PLACEHOLDER,PLACEHOLDER_29,12.578914010996064,23.389367670986363,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.473926544189453,15.2
PLACEHOLDER,PLACEHOLDER_30,12.583802707762398,23.389443335185977,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,38.061458587646484,0,7.958491325378418,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58869142498765,23.389518846767317,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,30.29669189453125,0,7.3907976150512695,15.2
PLACEHOLDER,PLACEHOLDER_34,12.574107545321601,23.384779419779257,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.504545211791992,0,8.802417755126953,15.2
PLACEHOLDER,PLACEHOLDER_37,12.588773139757686,23.385006363486443,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.975687503814697,15.2
