Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.583393000582102,23.412005627151846,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,36.26697540283203,0,4.931454658508301,15.2
PLACEHOLDER,PLACEHOLDER_2,12.56391767309658,23.407189340454398,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.2806282043457,0,8.8157377243042,15.2
PLACEHOLDER,PLACEHOLDER_6,12.583474982954462,23.40749317450967,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,41.42193603515625,0,0.33690959215164185,15.2
PLACEHOLDER,PLACEHOLDER_10,12.573778579693887,23.402829140087096,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.02054214477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.578667752020026,23.402905005896447,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,32.95513916015625,0,1.1047663688659668,15.2
PLACEHOLDER,PLACEHOLDER_17,12.578749858850681,23.39839256380238,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58363888628857,23.398468260597905,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,30.0808162689209,0,4.289289474487305,15.2
PLACEHOLDER,PLACEHOLDER_25,12.588609689799952,23.394031327175142,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,33.88789749145508,0,11.76217269897461,15.2
PLACEHOLDER,PLACEHOLDER_28,12.574025334729901,23.38929185417107,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.049251556396484,0,1.961817979812622,15.2
PLACEHOLDER,PLACEHOLDER_29,12.578914010996064,23.389367670986363,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.278526306152344,0,3.5256922245025635,15.2
PLACEHOLDER,PLACEHOLDER_33,12.569219054864583,23.384703466712903,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,40.90336608886719,0,1.0244388580322266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.574107545321601,23.384779419779257,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.25521039962768555,15.2
PLACEHOLDER,PLACEHOLDER_36,12.5838845878094,23.384930868168603,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.588773139757686,23.385006363486443,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,29.845766067504883,0,3.3140358924865723,15.2
