Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.588282544811156,23.41208122006672,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.7838022708892822,15.2
PLACEHOLDER,PLACEHOLDER_2,12.56391767309658,23.407189340454398,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.4798469543457,0,6.492816925048828,15.2
PLACEHOLDER,PLACEHOLDER_6,12.583474982954462,23.40749317450967,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.2921851873397827,15.2
PLACEHOLDER,PLACEHOLDER_7,12.588364361700203,23.407568751155697,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.279082298278809,15.2
PLACEHOLDER,PLACEHOLDER_9,12.568889427918442,23.402753121566075,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.35158348083496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.578667752020026,23.402905005896447,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,35.052791595458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.56897186553519,23.39824071216971,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.52736282348633,0,11.477060317993164,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58363888628857,23.398468260597905,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.21696433424949646,15.2
PLACEHOLDER,PLACEHOLDER_19,12.588527934191527,23.398543804709455,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.988027572631836,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58372080725648,23.393955799329227,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,29.947011947631836,0,4.601088523864746,15.2
PLACEHOLDER,PLACEHOLDER_25,12.588609689799952,23.394031327175142,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.3485643863677979,15.2
PLACEHOLDER,PLACEHOLDER_27,12.569136679005164,23.389215884742665,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.27659225463867,0,1.1732769012451172,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58869142498765,23.389518846767317,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.574107545321601,23.384779419779257,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.666359901428223,15.2
PLACEHOLDER,PLACEHOLDER_36,12.5838845878094,23.384930868168603,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
