Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.452973294430937,26.001181311019625,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,41.05291748046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.46295576484812,26.001356885361318,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.557535409927368,15.2
PLACEHOLDER,PLACEHOLDER_6,12.448079607147937,25.996582832108185,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.59577560424805,0,4.387232780456543,15.2
PLACEHOLDER,PLACEHOLDER_7,12.453070617451758,25.996670859732056,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,43.386573791503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.45806165089547,25.996758715411158,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.647727966308594,15.2
PLACEHOLDER,PLACEHOLDER_9,12.463052707433901,25.996846399142417,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.636640548706055,0,0.7649618983268738,15.2
PLACEHOLDER,PLACEHOLDER_11,12.473034889614242,25.99702125074915,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.0336430072784424,15.2
PLACEHOLDER,PLACEHOLDER_14,12.458158760605963,25.992248243489872,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.057684898376465,15.2
PLACEHOLDER,PLACEHOLDER_16,12.468140516380023,25.992423404141128,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,45.0,0,1.0981124639511108,15.2
PLACEHOLDER,PLACEHOLDER_17,12.473131428790486,25.99251072658862,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.069650650024414,0,3.421139717102051,15.2
PLACEHOLDER,PLACEHOLDER_19,12.453265194077568,25.987649947700596,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,39.13551712036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.463246523460626,25.987825417256083,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.17932891845703,0,7.365441799163818,15.2
PLACEHOLDER,PLACEHOLDER_23,12.47322794501133,25.988000199281448,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.52558898925781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.463343396909211,25.98331492158953,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.03940200805664,0,3.964416027069092,15.2
PLACEHOLDER,PLACEHOLDER_32,12.458449951207388,25.978716808824686,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.16871643066406,0,5.434552192687988,15.2
