Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.218458973505703,31.90426077986578,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,30.711015701293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20275018627234,31.89940712896881,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.843326568603516,0,11.704401016235352,15.2
PLACEHOLDER,PLACEHOLDER_4,12.208031620848622,31.899523350502715,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.2034207582473755,15.2
PLACEHOLDER,PLACEHOLDER_6,12.218594581308745,31.89975513627744,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.223876107077967,31.89987070050954,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.760374069213867,15.2
PLACEHOLDER,PLACEHOLDER_8,12.197605386157498,31.894785122007857,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.831230163574219,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202886533609062,31.89490154233449,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.14959734678268433,15.2
PLACEHOLDER,PLACEHOLDER_10,12.208167711566773,31.895017743607404,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.248409271240234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.218730158771455,31.895249488974596,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.178998589515686,15.2
PLACEHOLDER,PLACEHOLDER_13,12.224011427903823,31.89536503306015,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.3341329097747803,15.2
PLACEHOLDER,PLACEHOLDER_14,12.19774195954323,31.890279551950815,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.159122467041016,0,2.456977605819702,15.2
PLACEHOLDER,PLACEHOLDER_15,12.203022850439634,31.890395951980256,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.208303771836073,31.89051213299412,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.218865705899908,31.890743837957626,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.332143783569336,0,3.426356077194214,15.2
PLACEHOLDER,PLACEHOLDER_20,12.197878502371644,31.88577397817232,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.574814796447754,15.2
PLACEHOLDER,PLACEHOLDER_22,12.208439801662621,31.886006518663233,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.78899002075195,0,0.4736442267894745,15.2
PLACEHOLDER,PLACEHOLDER_23,12.21372049699172,31.886122460438163,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.198015014648867,31.88126840067276,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.556577682495117,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203295392606789,31.881384760113598,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.915616989135742,0,8.612163543701172,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213856239928807,31.881616822173,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.23693084716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.219136709178375,31.881732524782826,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.277061462402344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.203431617955594,31.876879158601955,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.418243408203125,0,5.812849998474121,15.2
PLACEHOLDER,PLACEHOLDER_34,12.208711770011874,31.87699527885023,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.83170700073242,0,4.076969623565674,15.2
PLACEHOLDER,PLACEHOLDER_35,12.213991952492607,31.877111180192948,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,41.68349075317383,0,7.661184310913086,15.2
PLACEHOLDER,PLACEHOLDER_37,12.22455240849842,31.877342326144305,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.22569134831428528,15.2
