Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.223740755969086,31.90437636424634,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.3991541862487793,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20275018627234,31.89940712896881,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.822443962097168,15.2
PLACEHOLDER,PLACEHOLDER_5,12.21331308587986,31.899639352940376,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.676246643066406,0,6.56418514251709,15.2
PLACEHOLDER,PLACEHOLDER_6,12.218594581308745,31.89975513627744,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.460851669311523,0,7.71026086807251,15.2
PLACEHOLDER,PLACEHOLDER_7,12.223876107077967,31.89987070050954,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.681440353393555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.218730158771455,31.895249488974596,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.7645263671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.203022850439634,31.890395951980256,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.8346061706543,0,10.601842880249023,15.2
PLACEHOLDER,PLACEHOLDER_16,12.208303771836073,31.89051213299412,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.97391128540039,0,7.220083236694336,15.2
PLACEHOLDER,PLACEHOLDER_20,12.197878502371644,31.88577397817232,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.224281978730756,31.88635368702511,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.923065185546875,0,8.354418754577637,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203295392606789,31.881384760113598,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.46241760253906,0,6.20361328125,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213856239928807,31.881616822173,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,39.33985137939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.224417208743965,31.881848008440244,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.8057641983032227,15.2
PLACEHOLDER,PLACEHOLDER_32,12.198151496381017,31.876762819452512,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.44991683959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.219272165340541,31.877226862625758,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.3391337394714355,15.2
