Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.223740755969086,31.90437636424634,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,38.30354690551758,0,3.9737513065338135,15.2
PLACEHOLDER,PLACEHOLDER_5,12.21331308587986,31.899639352940376,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.829628944396973,15.2
PLACEHOLDER,PLACEHOLDER_6,12.218594581308745,31.89975513627744,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.79071044921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.223876107077967,31.89987070050954,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.593774795532227,0,4.262907981872559,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202886533609062,31.89490154233449,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.32339859008789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.218730158771455,31.895249488974596,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.925777435302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.224011427903823,31.89536503306015,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.19774195954323,31.890279551950815,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.477251052856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.203022850439634,31.890395951980256,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.40805435180664,15.2
PLACEHOLDER,PLACEHOLDER_16,12.208303771836073,31.89051213299412,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.62126922607422,0,0.5156285762786865,15.2
PLACEHOLDER,PLACEHOLDER_17,12.213584723675261,31.89062809498803,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.317201614379883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.218865705899908,31.890743837957626,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.736618041992188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.198015014648867,31.88126840067276,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.681665897369385,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203295392606789,31.881384760113598,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.90755271911621,0,5.028944969177246,15.2
PLACEHOLDER,PLACEHOLDER_28,12.208575801052524,31.881500900615137,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213856239928807,31.881616822173,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.614924669265747,15.2
PLACEHOLDER,PLACEHOLDER_30,12.219136709178375,31.881732524782826,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.60464096069336,0,0.5708136558532715,15.2
PLACEHOLDER,PLACEHOLDER_31,12.224417208743965,31.881848008440244,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.035037994384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.219272165340541,31.877226862625758,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.143468856811523,15.2
PLACEHOLDER,PLACEHOLDER_37,12.22455240849842,31.877342326144305,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.44503402709961,0,3.195650100708008,15.2
