Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.208031620848622,31.899523350502715,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.62923812866211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.218594581308745,31.89975513627744,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.890565872192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202886533609062,31.89490154233449,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.5461156368255615,15.2
PLACEHOLDER,PLACEHOLDER_11,12.213448919973338,31.895133725822227,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.08419418334961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.218730158771455,31.895249488974596,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.74296951293945,0,10.771251678466797,15.2
PLACEHOLDER,PLACEHOLDER_15,12.203022850439634,31.890395951980256,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.69105911254883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.208303771836073,31.89051213299412,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.945376873016357,15.2
PLACEHOLDER,PLACEHOLDER_18,12.218865705899908,31.890743837957626,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.916882038116455,15.2
PLACEHOLDER,PLACEHOLDER_20,12.197878502371644,31.88577397817232,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.6908655166625977,15.2
PLACEHOLDER,PLACEHOLDER_21,12.203159136770173,31.885890357906497,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.213542938232422,15.2
PLACEHOLDER,PLACEHOLDER_26,12.198015014648867,31.88126840067276,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.423500061035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203295392606789,31.881384760113598,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213856239928807,31.881616822173,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.219136709178375,31.881732524782826,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.01807403564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.208711770011874,31.87699527885023,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.072147369384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.219272165340541,31.877226862625758,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.616539001464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.22455240849842,31.877342326144305,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.538002014160156,0,6.703853607177734,15.2
