Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.265020886000702,29.670916509245572,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.270182185773455,29.671022997141858,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.960301399230957,15.2
PLACEHOLDER,PLACEHOLDER_9,12.27534351323245,29.671129284384836,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.259981881406617,29.66630246773257,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.360057830810547,0,6.816148281097412,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2651429238413,29.66640913686245,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.7493958473205566,15.2
PLACEHOLDER,PLACEHOLDER_14,12.270303994009126,29.666515605379345,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.13253438472747803,15.2
PLACEHOLDER,PLACEHOLDER_15,12.27546509185801,29.666621873279393,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.1809911727905273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.280626217335868,29.666727940558705,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.775856018066406,0,6.007438659667969,15.2
PLACEHOLDER,PLACEHOLDER_18,12.260104121061719,29.661795111239172,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.73457908630371,0,11.691633224487305,15.2
PLACEHOLDER,PLACEHOLDER_20,12.270425774563739,29.662008210094058,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.844709396362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.280747538769257,29.662220506627424,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.503570556640625,0,11.91117000579834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.260226332936798,29.657287751220043,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.16364669799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.265386916328257,29.65739438152324,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.16408157348633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.286029526601023,29.657818897296938,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.640127182006836,15.2
PLACEHOLDER,PLACEHOLDER_30,12.260348517037055,29.652780387675573,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.9944286346435547,15.2
PLACEHOLDER,PLACEHOLDER_32,12.270669252650519,29.652993408956807,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.745906829833984,0,0.43910372257232666,15.2
PLACEHOLDER,PLACEHOLDER_33,12.275829661981547,29.65309961883819,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.31432342529297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.28615056343192,29.653311437063124,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.843156814575195,15.2
