Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.370013402944773,28.224278863448678,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.031132698059082,15.2
PLACEHOLDER,PLACEHOLDER_1,12.375103920909712,28.224376714567104,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.833637237548828,0,7.772817611694336,15.2
PLACEHOLDER,PLACEHOLDER_3,12.385285033160205,28.224571849375952,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.290260314941406,0,7.21719217300415,15.2
PLACEHOLDER,PLACEHOLDER_5,12.395466246843801,28.224766227590784,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.87823486328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.375214278715706,28.219867966803868,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.390485344871147,28.220160330332533,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.39557575093101,28.220257406613793,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.26478576660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.37532461106966,28.215359215670848,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.380414727694555,28.215456840935843,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.44508743286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.390595037090256,28.215651524240425,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.5313873291015625,15.2
PLACEHOLDER,PLACEHOLDER_17,12.39568522976278,28.21574858227302,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.0332911014556885,15.2
PLACEHOLDER,PLACEHOLDER_19,12.375434917976127,28.21085046116845,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.58665466308594,0,0.6603301763534546,15.2
PLACEHOLDER,PLACEHOLDER_21,12.385614749970516,28.21104548595256,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.713809967041016,0,8.168292999267578,15.2
PLACEHOLDER,PLACEHOLDER_22,12.390704704009297,28.211142714783435,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.048187255859375,0,4.7073893547058105,15.2
PLACEHOLDER,PLACEHOLDER_27,12.385724604878554,28.2065366914123,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.439788818359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.390814345632789,28.206633901961983,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.39590411167805,28.206730923501734,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.373046875,0,6.336557865142822,15.2
PLACEHOLDER,PLACEHOLDER_31,12.375655455464791,28.201832942057216,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.5888631343841553,15.2
PLACEHOLDER,PLACEHOLDER_32,12.380744932263248,28.20193051226558,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.122955322265625,0,2.2261548042297363,15.2
