Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.298790637531477,32.53178482000271,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.774153709411621,15.2
PLACEHOLDER,PLACEHOLDER_2,12.304109183259138,32.53189902137644,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.33174133300781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.309427759036048,32.53201299818916,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.066986083984375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.314746364803215,32.53212675043655,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.984210968017578,0,6.756749153137207,15.2
PLACEHOLDER,PLACEHOLDER_5,12.320065000501643,32.53224027811426,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.640871047973633,0,3.142076015472412,15.2
PLACEHOLDER,PLACEHOLDER_6,12.293607313681369,32.52716491404902,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.8676738739013672,15.2
PLACEHOLDER,PLACEHOLDER_7,12.29892556442803,32.527279320243785,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.78785705566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.30424384527678,32.52739350192058,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.440185546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.314880497044628,32.52762119170283,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.71198654174805,0,2.484668254852295,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2990604612225,32.52277381675406,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.195453643798828,15.2
PLACEHOLDER,PLACEHOLDER_15,12.309696523317097,32.52300191623394,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.406314849853516,0,6.156968593597412,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31501459936089,32.52311562924407,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.04704475402832,0,7.183897018432617,15.2
PLACEHOLDER,PLACEHOLDER_19,12.29919532792103,32.51826830953389,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.779076337814331,15.2
PLACEHOLDER,PLACEHOLDER_20,12.304513079188869,32.51838245182255,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.11125373840332,0,2.8154406547546387,15.2
PLACEHOLDER,PLACEHOLDER_22,12.315148671758115,32.51861006306062,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.294012708047596,32.513648451584196,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.79515838623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.29414777920962,32.50914295663217,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.2882022857666,0,2.5916037559509277,15.2
PLACEHOLDER,PLACEHOLDER_34,12.315416726819883,32.509598919521174,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.32073403862157,32.509712349313524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
