Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.298790637531477,32.53178482000271,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.621212005615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.309427759036048,32.53201299818916,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.573452472686768,15.2
PLACEHOLDER,PLACEHOLDER_4,12.314746364803215,32.53212675043655,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.3756723403930664,15.2
PLACEHOLDER,PLACEHOLDER_5,12.320065000501643,32.53224027811426,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.8880085945129395,15.2
PLACEHOLDER,PLACEHOLDER_9,12.309562156168639,32.527507459075025,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.93853759765625,0,0.5623433589935303,15.2
PLACEHOLDER,PLACEHOLDER_10,12.314880497044628,32.52762119170283,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.35381317138672,0,1.628546118736267,15.2
PLACEHOLDER,PLACEHOLDER_11,12.320198867845766,32.52773469979965,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.07460021972656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.293742475289626,32.522659430293004,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.7257080078125,0,11.352622985839844,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2990604612225,32.52277381675406,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.39175796508789,0,0.985231339931488,15.2
PLACEHOLDER,PLACEHOLDER_14,12.30437847725131,32.522887978735824,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.508018493652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.32033270532372,32.52322911776191,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.76870346069336,0,9.140037536621094,15.2
PLACEHOLDER,PLACEHOLDER_19,12.29919532792103,32.51826830953389,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.19203567504883,0,2.1583008766174316,15.2
PLACEHOLDER,PLACEHOLDER_24,12.294012708047596,32.513648451584196,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.64866638183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.299330164529765,32.51376279858364,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.15596580505371,0,4.682969093322754,15.2
PLACEHOLDER,PLACEHOLDER_26,12.304647651095586,32.51387692118112,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,43.14437484741211,0,6.539063453674316,15.2
PLACEHOLDER,PLACEHOLDER_27,12.309965167686114,32.51399081937232,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.282711982727051,15.2
PLACEHOLDER,PLACEHOLDER_28,12.315282714242409,32.514104493152864,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.03859412670135498,15.2
PLACEHOLDER,PLACEHOLDER_29,12.320600290705526,32.51421794251848,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.974334716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.304782192977592,32.50937138681192,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.664823532104492,0,3.6395344734191895,15.2
