Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.298790637531477,32.53178482000271,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.3454854488372803,15.2
PLACEHOLDER,PLACEHOLDER_8,12.30424384527678,32.52739350192058,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.871503829956055,0,7.795167922973633,15.2
PLACEHOLDER,PLACEHOLDER_9,12.309562156168639,32.527507459075025,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.786235809326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.320198867845766,32.52773469979965,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.3120245933532715,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2990604612225,32.52277381675406,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.241825103759766,0,3.387375831604004,15.2
PLACEHOLDER,PLACEHOLDER_14,12.30437847725131,32.522887978735824,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.388395309448242,0,6.529239654541016,15.2
PLACEHOLDER,PLACEHOLDER_15,12.309696523317097,32.52300191623394,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.304513079188869,32.51838245182255,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.63888168334961,0,2.3538084030151367,15.2
PLACEHOLDER,PLACEHOLDER_21,12.30983086048755,32.51849636966624,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.80093765258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.299330164529765,32.51376279858364,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.309965167686114,32.51399081937232,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.320600290705526,32.51421794251848,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.6784480810165405,15.2
PLACEHOLDER,PLACEHOLDER_31,12.299464971054851,32.5092572839037,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.37708854675293,0,5.059881210327148,15.2
PLACEHOLDER,PLACEHOLDER_33,12.310099444918912,32.50948526535253,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.7515143156051636,15.2
PLACEHOLDER,PLACEHOLDER_34,12.315416726819883,32.509598919521174,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.32073403862157,32.509712349313524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.72691535949707,0,5.4756083488464355,15.2
