Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.934568618415872,32.61283259395184,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.92597770690918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.939894413694386,32.61292009499982,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.7989156246185303,15.2
PLACEHOLDER,PLACEHOLDER_3,12.945220232013584,32.613007370434254,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.950546073314065,32.61309442025182,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.04978942871094,0,4.86246395111084,15.2
PLACEHOLDER,PLACEHOLDER_5,12.955871937536434,32.61318124444919,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.87160873413086,15.2
PLACEHOLDER,PLACEHOLDER_7,12.934672125341091,32.60832506404215,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.66325378417969,0,6.255119323730469,15.2
PLACEHOLDER,PLACEHOLDER_8,12.93999765418374,32.60841255001154,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.9617202281951904,15.2
PLACEHOLDER,PLACEHOLDER_9,12.94532320606235,32.60849981040623,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.950648780917538,32.6085868452229,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.216588020324707,15.2
PLACEHOLDER,PLACEHOLDER_12,12.929450369795411,32.603729834175816,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.29296875,0,0.16876298189163208,15.2
PLACEHOLDER,PLACEHOLDER_17,12.956076796985593,32.60416606094133,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.01197814941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.93487906991024,32.599309993627585,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.45241165161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.94020406605929,32.59939744944423,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.956179192428143,32.59965846389882,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.919734954833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.945631990368014,32.59497710915015,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.950956766243573,32.595064098972976,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.90654993057251,15.2
PLACEHOLDER,PLACEHOLDER_29,12.956281565022246,32.595150863330986,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.929761481519423,32.59020725800235,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.66002655029297,0,5.701223373413086,15.2
PLACEHOLDER,PLACEHOLDER_31,12.935085922135869,32.59029490908819,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,9.18674087524414,15.2
PLACEHOLDER,PLACEHOLDER_32,12.940410385828741,32.590382334758004,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.563045501708984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.945734872538706,32.59046953500848,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.377254486083984,0,0.0,15.2
