Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.16658177899811,31.29849906035449,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.997337341308594,0,3.0086002349853516,15.2
PLACEHOLDER,PLACEHOLDER_2,12.171829248260705,31.29861480638785,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.06049919128418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.1823242774348,31.298845656431023,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.858428955078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.166716684241493,31.2939931902916,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.331287384033203,0,3.694847345352173,15.2
PLACEHOLDER,PLACEHOLDER_10,12.182458435568455,31.294339725291056,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.595605850219727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.166851559200138,31.289487316541187,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.733306884765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.182592563584743,31.289833790469242,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.284307479858398,15.2
PLACEHOLDER,PLACEHOLDER_18,12.193086717157966,31.290063703396626,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.553928852081299,15.2
PLACEHOLDER,PLACEHOLDER_20,12.172233126218075,31.285097123952603,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.688392639160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.177479878773193,31.285212594908145,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.4235080480575562,15.2
PLACEHOLDER,PLACEHOLDER_24,12.193220317183153,31.285557724371145,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.8997697830200195,15.2
PLACEHOLDER,PLACEHOLDER_27,12.17761419544771,31.280706673039486,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.274452209472656,0,6.673981189727783,15.2
PLACEHOLDER,PLACEHOLDER_29,12.188107293229741,31.280936932659323,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.50530242919922,0,2.5064456462860107,15.2
PLACEHOLDER,PLACEHOLDER_30,12.193353887214375,31.281051741668364,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.09239196777344,0,6.113186836242676,15.2
PLACEHOLDER,PLACEHOLDER_32,12.172502227094485,31.276085317237523,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.191129684448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.182994766988687,31.27631596391657,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.188241082104156,31.276430966518134,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.890416145324707,15.2
