Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.917587509722107,32.70183391434502,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.8630708456039429,15.2
PLACEHOLDER,PLACEHOLDER_2,12.896369457324985,32.69697055946026,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.66412353515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.901700113802114,32.6970598833159,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.98127746582031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.891144853203272,32.69237366499922,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.0913920402526855,15.2
PLACEHOLDER,PLACEHOLDER_8,12.896475218568675,32.692463199763125,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.712401390075684,15.2
PLACEHOLDER,PLACEHOLDER_9,12.901805607523954,32.692552508247644,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.704155445098877,15.2
PLACEHOLDER,PLACEHOLDER_10,12.907136020009512,32.69264159044938,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,36.951568603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.91246645596575,32.69273044636494,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.891250858314493,32.6878663171627,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.740972518920898,15.2
PLACEHOLDER,PLACEHOLDER_15,12.901911077715516,32.68804512963299,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.907241222733994,32.68813419650404,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.983564376831055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.917901583108936,32.68831165150094,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.707794189453125,0,4.806739330291748,15.2
PLACEHOLDER,PLACEHOLDER_20,12.896686670291267,32.68344846972546,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.912676303064636,32.68371562434764,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.667482376098633,15.2
PLACEHOLDER,PLACEHOLDER_24,12.918006227538122,32.683804223469394,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.607648849487305,0,3.785301685333252,15.2
PLACEHOLDER,PLACEHOLDER_25,12.891462797607932,32.6788516108427,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.873292922973633,15.2
PLACEHOLDER,PLACEHOLDER_33,12.902227347156837,32.67452297251391,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,31.828460693359375,0,6.240722179412842,15.2
