Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.349812359183472,28.48415879963752,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,29.747631072998047,0,4.007456302642822,15.2
PLACEHOLDER,PLACEHOLDER_5,12.344822389626986,28.47955071187086,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.043941497802734,0,3.291862964630127,15.2
PLACEHOLDER,PLACEHOLDER_8,12.329628207105817,28.47474234112323,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.344935214244385,28.47504224301069,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.355838775634766,15.2
PLACEHOLDER,PLACEHOLDER_13,12.324639586750546,28.47013359415995,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.63357925415039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.33484374775252,28.47033406458463,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.340930938720703,0,4.592906951904297,15.2
PLACEHOLDER,PLACEHOLDER_16,12.339945867338884,28.470434013201547,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.516197204589844,0,5.280674934387207,15.2
PLACEHOLDER,PLACEHOLDER_18,12.350150184434222,28.470633337226538,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.135868072509766,0,7.457219123840332,15.2
PLACEHOLDER,PLACEHOLDER_21,12.334956952674515,28.465825626245373,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.81692886352539,0,1.8622022867202759,15.2
PLACEHOLDER,PLACEHOLDER_24,12.35026274106194,28.466124842958614,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.69333839416504,0,7.2414021492004395,15.2
PLACEHOLDER,PLACEHOLDER_25,12.324866834805086,28.461116789003867,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.4845893383026123,15.2
PLACEHOLDER,PLACEHOLDER_26,12.329968470142656,28.461217082248552,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.831504821777344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.33507013156083,28.461317184503375,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.60995101928711,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34017181900999,28.461417095764713,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.905580520629883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.345273532440531,28.461516816028976,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.452787399291992,15.2
PLACEHOLDER,PLACEHOLDER_30,12.350375271802841,28.461616345292583,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.241004943847656,0,0.4574793577194214,15.2
PLACEHOLDER,PLACEHOLDER_32,12.33008183898747,28.456708655815383,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.923389434814453,0,3.7439868450164795,15.2
PLACEHOLDER,PLACEHOLDER_33,12.335183284416152,28.45680873935907,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.079084396362305,0,7.205572128295898,15.2
PLACEHOLDER,PLACEHOLDER_34,12.340284755871131,28.456908631944934,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,7.625771999359131,15.2
