Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.355964359712816,32.04877454902038,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.548158645629883,15.2
PLACEHOLDER,PLACEHOLDER_3,12.371836452903109,32.04910482130593,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.382417992552455,32.04932390048632,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.60053825378418,0,3.754034996032715,15.2
PLACEHOLDER,PLACEHOLDER_6,12.35609399342856,32.044268493893675,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.97478485107422,0,7.462853908538818,15.2
PLACEHOLDER,PLACEHOLDER_7,12.361384403583722,32.04437878593552,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.366674842667127,32.04448885755392,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.288543701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.371965310621043,32.0445987087447,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.32684063911438,15.2
PLACEHOLDER,PLACEHOLDER_10,12.377255807387735,32.044708339503735,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.382546332909476,32.04481774982688,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.336254119873047,0,8.200974464416504,15.2
PLACEHOLDER,PLACEHOLDER_13,12.36151374971111,32.03987270795161,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.31695556640625,0,3.013622760772705,15.2
PLACEHOLDER,PLACEHOLDER_17,12.382674644569187,32.04031159550068,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.583148956298828,0,3.262787103652954,15.2
PLACEHOLDER,PLACEHOLDER_19,12.36164306691608,32.035366626293964,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.396424293518066,15.2
PLACEHOLDER,PLACEHOLDER_26,12.367062018636373,32.03097055515785,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.59716796875,0,4.680142879486084,15.2
PLACEHOLDER,PLACEHOLDER_28,12.377641432001738,32.0311899226052,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.42363166809082,0,1.538426399230957,15.2
PLACEHOLDER,PLACEHOLDER_29,12.382931181819792,32.031299275849406,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.35969161987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.367191019578888,32.02646444701635,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,9.016112327575684,15.2
PLACEHOLDER,PLACEHOLDER_33,12.372480453422982,32.026574221799244,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.383059407422238,32.02679311052507,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.25236892700195,0,0.0,15.2
