Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.366545726277439,32.048994951008595,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.17567443847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.377127208347362,32.049214471133226,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.35609399342856,32.044268493893675,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.361384403583722,32.04437878593552,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.366674842667127,32.04448885755392,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.371965310621043,32.0445987087447,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,43.23159408569336,0,8.024704933166504,15.2
PLACEHOLDER,PLACEHOLDER_11,12.382546332909476,32.04481774982688,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.299612045288086,0,7.622555732727051,15.2
PLACEHOLDER,PLACEHOLDER_14,12.366803930186302,32.03998276042699,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.377384377673064,32.04020220420567,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.382674644569187,32.04031159550068,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.86484909057617,0,0.236043781042099,15.2
PLACEHOLDER,PLACEHOLDER_20,12.366932988840782,32.03547665962817,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.7893555164337158,15.2
PLACEHOLDER,PLACEHOLDER_21,12.372222939624368,32.035586472611364,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.874460220336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.377512919209135,32.03569606523937,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.55610656738281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.367062018636373,32.03097055515785,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.955935478210449,15.2
PLACEHOLDER,PLACEHOLDER_28,12.377641432001738,32.0311899226052,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.696474075317383,0,1.8129833936691284,15.2
PLACEHOLDER,PLACEHOLDER_29,12.382931181819792,32.031299275849406,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.476154327392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.35661223849019,32.026244236631314,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.361901614582061,32.02635445195899,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.268943786621094,0,5.8497114181518555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.367191019578888,32.02646444701635,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.12887954711914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.372480453422982,32.026574221799244,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.383059407422238,32.02679311052507,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
