Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.335014699566871,28.279985605827342,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.814064025878906,0,1.8085112571716309,15.2
PLACEHOLDER,PLACEHOLDER_4,12.355386935278602,28.28038179774185,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.666288375854492,15.2
PLACEHOLDER,PLACEHOLDER_5,12.360480058557055,28.280480371796806,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.1370677947998047,15.2
PLACEHOLDER,PLACEHOLDER_6,12.335127002446406,28.275477041037373,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.9340338706970215,15.2
PLACEHOLDER,PLACEHOLDER_7,12.340219808662498,28.27557635471738,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.145288467407227,0,8.367851257324219,15.2
PLACEHOLDER,PLACEHOLDER_10,12.355498382118355,28.275873158582275,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.340331871704926,28.271067767896685,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.393014907836914,15.2
PLACEHOLDER,PLACEHOLDER_15,12.350517133668744,28.27126578949093,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.673693656921387,15.2
PLACEHOLDER,PLACEHOLDER_16,12.355609803271758,28.271364516042272,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.6248717308044434,15.2
PLACEHOLDER,PLACEHOLDER_17,12.360702498556519,28.271463053091686,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33535153056009,28.26645990129827,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.429901123046875,0,11.925317764282227,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35572119874341,28.266855870122257,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.29363250732422,0,7.359580039978027,15.2
PLACEHOLDER,PLACEHOLDER_27,12.350740326722427,28.262248531341857,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.2793025970459,0,4.251406669616699,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335575955177495,28.257442748016395,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.07204818725586,0,2.8525776863098145,15.2
PLACEHOLDER,PLACEHOLDER_31,12.340667905873905,28.257541987128782,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.509552001953125,0,7.598120212554932,15.2
PLACEHOLDER,PLACEHOLDER_34,12.355943912659862,28.257838568143857,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.407957077026367,0,8.876382827758789,15.2
PLACEHOLDER,PLACEHOLDER_35,12.361035966323382,28.257937049696363,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.58506774902344,0,2.814696788787842,15.2
