Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.66770146109119,25.899210191842407,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,36.70138168334961,0,2.8570117950439453,15.2
PLACEHOLDER,PLACEHOLDER_2,12.6478402521933,25.894376627424304,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.32164001464844,0,1.4807605743408203,15.2
PLACEHOLDER,PLACEHOLDER_7,12.642942469080277,25.88978445695216,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.68036651611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.647929709139696,25.889865450504242,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.33348846435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.662891556993436,25.89010740379986,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.119810104370117,15.2
PLACEHOLDER,PLACEHOLDER_13,12.643032093925695,25.88527329310467,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.653006216933694,25.885435076685663,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.21448516845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.657993310351294,25.885515711687237,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.00303649902344,0,6.232851505279541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.643121697420337,25.880762126162775,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.5019888877868652,15.2
PLACEHOLDER,PLACEHOLDER_22,12.658082346345584,25.881004496352723,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,9.709781646728516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.663069271805082,25.881084944095353,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.383995056152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.643211279567726,25.876250956126878,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.643300840371387,25.871739782997427,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.827003479003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.648287323867747,25.8718207118918,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.4189677238464355,15.2
PLACEHOLDER,PLACEHOLDER_33,12.65327382865931,25.871901469697885,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.602932929992676,15.2
PLACEHOLDER,PLACEHOLDER_34,12.658260354701072,25.87198205641286,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.361568450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.663246901948028,25.87206247203392,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.22332763671875,0,9.039055824279785,15.2
